0,69.66,1.88
5,3,40,211.60524348,3,0.33,0.18,0.02,0.13,92,241.305757938,RETURNED,0.2,0.7,12,9,pop:sample:53
5,3,40,206.032903647,4,0.48,0.19,0.02,0.27,102,211.597717723,RETURNED,0.2,0.7,12,9,pop:sample:67
5,3,40,143.427570901,5,0.31,0.13,0.02,0.16,96,143.75762107,RETURNED,0.2,0.7,12,9,pop:sample:83
5,3,40,135.948517134,6,0.36,0.22,0.02,0.13,88,136.283409786,RETURNED,0.2,0.7,12,9,pop:sample:93
5,3,40,122.921500178,7,0.41,0.22,0.02,0.16,93,123.205826532,RETURNED,0.2,0.7,12,9,pop:sample:110
5,3,40,120.238415343,8,1.85,1.56,0.02,0.27,102,120.634242872,RETURNED,0.2,0.7,12,9,pop:sample:126
5,3,40,119.328701965,9,0.26,0.11,0.02,0.13,97,119.551698257,RETURNED,0.2,0.7,12,9,pop:sample:154
5,3,40,119.043094356,10,0.85,0.3,0.02,0.53,102,119.339127528,RETURNED,0.2,0.7,12,9,pop:sample:165
5,3,40,118.31748596,11,0.43,0.19,0.02,0.23,99,118.541531466,RETURNED,0.2,0.7,12,9,pop:sample:180
5,3,40,117.496155134,12,0.26,0.14,0.02,0.1,105,117.965522303,RETURNED,0.2,0.7,12,9,pop:sample:198
5,3,40,117.332673005,13,0.29,0.1,0.02,0.17,92,117.45611703,RETURNED,0.2,0.7,12,9,pop:sample:205
5,3,40,116.991952767,14,0.99,0.21,0.02,0.76,93,117.258319651,RETURNED,0.2,0.7,12,9,pop:sample:214
5,3,40,115.957713658,15,0.37,0.17,0.02,0.18,103,116.155879995,RETURNED,0.2,0.7,12,9,pop:sample:239
5,3,40,115.668325347,16,0.58,0.26,0.02,0.3,83,115.944481395,RETURNED,0.2,0.7,12,9,pop:sample:246
5,3,40,114.997234771,17,0.32,0.18,0.02,0.12,93,115.405552638,RETURNED,0.2,0.7,12,9,pop:sample:264
5,3,40,113.79509165,18,0.72,0.37,0.02,0.33,93,114.248727131,RETURNED,0.2,0.7,12,9,pop:sample:275
5,3,40,113.591358302,19,0.28,0.14,0.02,0.12,102,113.884372621,RETURNED,0.2,0.7,12,9,pop:sample:288
5,4,40,549.988576282,0,0.34,0.17,0.02,0.15,101,732.528361154,RETURNED,0.2,0.7,12,9,pop:sample:8
5,4,40,384.479246003,1,0.29,0.19,0.02,0.07,96,448.205060284,RETURNED,0.2,0.7,12,9,pop:sample:23
5,4,40,286.756648143,2,0.31,0.16,0.02,0.13,100,330.260607298,RETURNED,0.2,0.7,12,9,pop:sample:36
5,4,40,286.288232092,3,0.53,0.13,0.02,0.38,96,286.858476636,RETURNED,0.2,0.7,12,9,pop:sample:44
5,4,40,222.04738323,4,0.28,0.1,0.02,0.15,95,238.130276982,RETURNED,0.2,0.7,12,9,pop:sample:62
5,4,40,177.778898696,5,0.27,0.12,0.02,0.13,97,178.093634622,RETURNED,0.2,0.7,12,9,pop:sample:71
5,4,40,143.451183484,6,0.34,0.2,0.02,0.12,93,143.690478177,RETURNED,0.2,0.7,12,9,pop:sample:81
5,4,40,134.216854672,7,0.35,0.13,0.02,0.2,91,134.432983314,RETURNED,0.2,0.7,12,9,pop:sample:96
5,4,40,133.787459417,8,0.38,0.12,0.02,0.23,99,134.102486369,RETURNED,0.2,0.7,12,9,pop:sample:106
5,4,40,120.374764866,9,1.3,0.5,0.02,0.78,94,120.612432309,RETURNED,0.2,0.7,12,9,pop:sample:122
5,4,40,119.329093827,10,1.08,0.96,0.02,0.1,92,119.596877997,RETURNED,0.2,0.7,12,9,pop:sample:149
5,4,40,118.912819377,11,0.58,0.23,0.02,0.33,94,119.34695084,RETURNED,0.2,0.7,12,9,pop:sample:171
5,4,40,117.83765221,12,0.86,0.73,0.02,0.11,87,118.197421954,RETURNED,0.2,0.7,12,9,pop:sample:192
5,4,40,116.51420673,13,0.63,0.51,0.02,0.09,87,116.714023674,RETURNED,0.2,0.7,12,9,pop:sample:227
5,4,40,116.166402192,14,0.65,0.4,0.02,0.23,94,116.401632751,RETURNED,0.2,0.7,12,9,pop:sample:242
5,4,40,115.416632758,15,0.58,0.36,0.02,0.19,101,115.625573114,RETURNED,0.2,0.7,12,9,pop:sample:256
5,4,40,114.974367583,16,0.53,0.4,0.02,0.11,95,115.254879003,RETURNED,0.2,0.7,12,9,pop:sample:269
5,4,40,113.496355961,17,0.96,0.59,0.02,0.35,97,113.695555466,RETURNED,0.2,0.7,12,9,pop:sample:289
5,4,40,113.401762852,18,0.28,0.16,0.02,0.1,80,113.663360779,RETURNED,0.2,0.7,12,9,pop:sample:300
5,4,40,113.021640725,19,0.28,0.2,0.02,0.06,100,113.28664286,RETURNED,0.2,0.7,12,9,pop:sample:306
5,5,40,571.70692793,0,0.77,0.16,0.02,0.59,102,637.632932696,RETURNED,0.2,0.7,12,9,pop:sample:6
5,5,40,326.696142374,1,0.77,0.4,0.02,0.35,103,326.931196525,RETURNED,0.2,0.7,12,9,pop:sample:33
5,5,40,217.317651395,2,0.38,0.2,0.02,0.16,90,217.715595138,RETURNED,0.2,0.7,12,9,pop:sample:57
5,5,40,143.662564242,3,0.58,0.36,0.02,0.2,79,143.862783117,RETURNED,0.2,0.7,12,9,pop:sample:77
5,5,40,143.218500722,4,0.32,0.16,0.03,0.13,91,143.427570901,RETURNED,0.2,0.7,12,9,pop:sample:94
5,5,40,123.120149472,5,0.26,0.16,0.02,0.08,92,124.90837389,RETURNED,0.2,0.7,12,9,pop:sample:105
5,5,40,122.825717395,6,1.44,1.32,0.02,0.1,106,123.039212821,RETURNED,0.2,0.7,12,9,pop:sample:117
5,5,40,119.50295993,7,0.66,0.52,0.03,0.11,82,119.708444048,RETURNED,0.2,0.7,12,9,pop:sample:152
5,5,40,118.912723248,8,0.51,0.25,0.02,0.24,89,119.110706086,RETURNED,0.2,0.7,12,9,pop:sample:164
5,5,40,118.27841375,9,1.26,0.62,0.02,0.62,89,118.487881855,RETURNED,0.2,0.7,12,9,pop:sample:181
5,5,40,116.806754241,10,0.97,0.76,0.02,0.19,87,117.107229386,RETURNED,0.2,0.7,12,9,pop:sample:222
5,5,40,116.265223361,11,0.93,0.57,0.02,0.34,96,116.543142626,RETURNED,0.2,0.7,12,9,pop:sample:234
5,5,40,115.663224479,12,0.37,0.19,0.02,0.16,104,115.920148164,RETURNED,0.2,0.7,12,9,pop:sample:252
5,5,40,114.913429927,13,0.22,0.1,0.02,0.1,98,115.232052126,RETURNED,0.2,0.7,12,9,pop:sample:258
5,5,40,114.228441121,14,0.6,0.46,0.02,0.13,101,114.752871976,RETURNED,0.2,0.7,12,9,pop:sample:270
5,5,40,114.186734556,15,0.31,0.24,0.02,0.06,88,114.594023086,RETURNED,0.2,0.7,12,9,pop:sample:281
5,5,40,113.926924621,16,0.75,0.29,0.02,0.43,103,114.206269329,RETURNED,0.2,0.7,12,9,pop:sample:290
5,5,40,113.160515218,17,0.78,0.7,0.02,0.07,101,113.312112027,RETURNED,0.2,0.7,12,9,pop:sample:304
5,5,40,113.008618413,18,0.46,0.19,0.02,0.25,98,113.164075779,RETURNED,0.2,0.7,12,9,pop:sample:309
5,5,40,112.744345555,19,1.21,0.21,0.02,0.98,87,112.921635864,RETURNED,0.2,0.7,12,9,pop:sample:311
5,6,40,507.943006919,0,0.25,0.15,0.02,0.08,95,649.803263961,RETURNED,0.2,0.7,12,9,pop:sample:12
5,6,40,324.862755333,1,0.76,0.37,0.02,0.36,90,393.329307988,RETURNED,0.2,0.7,12,9,pop:sample:22
5,6,40,227.251211801,2,0.53,0.32,0.02,0.2,94,287.031294413,RETURNED,0.2,0.7,12,9,pop:sample:46
5,6,40,230.826206355,3,0.22,0.1,0.02,0.11,91,235.070618823,RETURNED,0.2,0.7,12,9,pop:sample:58
5,6,40,177.708494258,4,0.39,0.25,0.02,0.12,95,178.070782083,RETURNED,0.2,0.7,12,9,pop:sample:74
5,6,40,165.710096702,5,0.62,0.23,0.02,0.37,91,166.137672961,RETURNED,0.2,0.7,12,9,pop:sample:85
5,6,40,134.092831064,6,0.59,0.31,0.02,0.26,88,134.290105217,RETURNED,0.2,0.7,12,9,pop:sample:104
5,6,40,120.135629199,7,1.23,0.89,0.02,0.32,100,120.357973027,RETURNED,0.2,0.7,12,9,pop:sample:130
5,6,40,119.429965594,8,1.0,0.46,0.02,0.53,101,119.870415826,RETURNED,0.2,0.7,12,9,pop:sample:145
5,6,40,119.22814812,9,0.3,0.21,0.02,0.08,82,119.459643674,RETURNED,0.2,0.7,12,9,pop:sample:157
5,6,40,118.507847484,10,0.37,0.11,0.02,0.24,96,118.722679398,RETURNED,0.2,0.7,12,9,pop:sample:173
5,6,40,117.803664799,11,0.65,0.46,0.02,0.17,97,118.25518957,RETURNED,0.2,0.7,12,9,pop:sample:190
5,6,40,117.540317827,12,0.77,0.54,0.02,0.21,87,117.88608218,RETURNED,0.2,0.7,12,9,pop:sample:206
5,6,40,116.990716077,13,0.59,0.44,0.02,0.13,90,117.203379835,RETURNED,0.2,0.7,12,9,pop:sample:213
5,6,40,116.474131443,14,0.61,0.22,0.02,0.37,96,116.882803042,RETURNED,0.2,0.7,12,9,pop:sample:226
5,6,40,115.757923363,15,0.79,0.19,0.02,0.58,92,115.928413191,RETURNED,0.2,0.7,12,9,pop:sample:247
5,6,40,114.708040728,16,0.82,0.37,0.02,0.43,87,114.961178921,RETURNED,0.2,0.7,12,9,pop:sample:260
5,6,40,114.368691845,17,0.78,0.59,0.02,0.17,92,114.656203528,RETURNED,0.2,0.7,12,9,pop:sample:284
5,6,40,113.465841687,18,0.51,0.37,0.02,0.12,91,113.720393356,RETURNED,0.2,0.7,12,9,pop:sample:299
5,6,40,113.012880079,19,0.37,0.17,0.02,0.18,87,113.248803659,RETURNED,0.2,0.7,12,9,pop:sample:303
5,7,40,264.658031288,0,1.5,1.42,0.02,0.06,93,265.122520471,RETURNED,0.2,0.7,12,9,pop:sample:43
5,7,40,215.880962587,1,0.42,0.3,0.02,0.09,85,216.085107532,RETURNED,0.2,0.7,12,9,pop:sample:51
5,7,40,135.927943526,2,0.94,0.76,0.02,0.16,99,136.199423157,RETURNED,0.2,0.7,12,9,pop:sample:87
5,7,40,124.415741553,3,0.35,0.1,0.02,0.23,108,125.05327938,RETURNED,0.2,0.7,12,9,pop:sample:98
5,7,40,122.587602831,4,0.45,0.22,0.02,0.21,98,122.925859794,RETURNED,0.2,0.7,12,9,pop:sample:115
5,7,40,122.792586476,5,0.26,0.17,0.02,0.07,81,122.984518331,RETURNED,0.2,0.7,12,9,pop:sample:125
5,7,40,120.059237149,6,0.48,0.22,0.02,0.24,92,120.279879705,RETURNED,0.2,0.7,12,9,pop:sample:132
5,7,40,119.827627889,7,0.61,0.33,0.02,0.26,102,120.059237149,RETURNED,0.2,0.7,12,9,pop:sample:147
5,7,40,119.395493756,8,0.37,0.23,0.02,0.11,95,119.734310114,RETURNED,0.2,0.7,12,9,pop:sample:155
5,7,40,118.717204089,9,0.35,0.23,0.02,0.1,93,119.176015736,RETURNED,0.2,0.7,12,9,pop:sample:163
5,7,40,118.363260999,10,0.37,0.16,0.02,0.19,94,118.689189574,RETURNED,0.2,0.7,12,9,pop:sample:172
5,7,40,118.468056274,11,0.56,0.43,0.02,0.11,91,118.610259996,RETURNED,0.2,0.7,12,9,pop:sample:189
5,7,40,117.480332828,12,0.49,0.25,0.02,0.22,100,117.87416776,RETURNED,0.2,0.7,12,9,pop:sample:201
5,7,40,117.164601052,13,0.44,0.14,0.02,0.28,93,117.665183857,RETURNED,0.2,0.7,12,9,pop:sample:209
5,7,40,116.990988393,14,0.28,0.08,0.02,0.18,92,117.248126132,RETURNED,0.2,0.7,12,9,pop:sample:217
5,7,40,116.697838622,15,1.12,0.35,0.02,0.76,90,116.805277158,RETURNED,0.2,0.7,12,9,pop:sample:229
5,7,40,115.531753223,16,0.5,0.25,0.02,0.23,98,115.873329133,RETURNED,0.2,0.7,12,9,pop:sample:250
5,7,40,115.016004182,17,0.31,0.14,0.02,0.15,96,115.336344063,RETURNED,0.2,0.7,12,9,pop:sample:259
5,7,40,114.775656368,18,0.37,0.24,0.02,0.1,92,115.023797009,RETURNED,0.2,0.7,12,9,pop:sample:268
5,7,40,114.377676729,19,0.61,0.2,0.02,0.38,90,114.716122929,RETURNED,0.2,0.7,12,9,pop:sample:276
5,8,40,551.014697856,0,1.18,0.59,0.02,0.56,91,571.497731041,RETURNED,0.2,0.7,12,9,pop:sample:15
5,8,40,255.554968864,1,0.44,0.24,0.02,0.17,94,295.543005815,RETURNED,0.2,0.7,12,9,pop:sample:48
5,8,40,200.371591041,2,1.18,0.11,0.02,1.06,97,200.532002455,RETURNED,0.2,0.7,12,9,pop:sample:65
5,8,40,143.24947124,3,0.31,0.23,0.02,0.06,92,143.696425766,RETURNED,0.2,0.7,12,9,pop:sample:99
5,8,40,120.600469259,4,0.5,0.38,0.02,0.09,94,120.93202454,RETURNED,0.2,0.7,12,9,pop:sample:118
5,8,40,120.045777315,5,0.6,0.28,0.02,0.29,86,120.375200703,RETURNED,0.2,0.7,12,9,pop:sample:127
5,8,40,119.734709445,6,0.72,0.42,0.02,0.28,95,120.045777315,RETURNED,0.2,0.7,12,9,pop:sample:141
5,8,40,119.689716771,7,0.6,0.34,0.02,0.23,81,119.836977131,RETURNED,0.2,0.7,12,9,pop:sample:151
5,8,40,119.299864643,8,0.39,0.2,0.02,0.17,100,119.499526887,RETURNED,0.2,0.7,12,9,pop:sample:160
5,8,40,118.391126876,9,0.24,0.1,0.02,0.12,103,118.951679341,RETURNED,0.2,0.7,12,9,pop:sample:177
5,8,40,118.193426747,10,0.42,0.19,0.02,0.21,95,118.448898532,RETURNED,0.2,0.7,12,9,pop:sample:184
5,8,40,117.900460991,11,0.34,0.2,0.02,0.12,93,118.115966595,RETURNED,0.2,0.7,12,9,pop:sample:194
5,8,40,117.203379835,12,0.82,0.43,0.02,0.37,93,117.390751874,RETURNED,0.2,0.7,12,9,pop:sample:207
5,8,40,116.508671689,13,0.66,0.47,0.02,0.17,99,116.857792636,RETURNED,0.2,0.7,12,9,pop:sample:224
5,8,40,116.249609948,14,1.12,0.29,0.02,0.81,79,116.460742106,RETURNED,0.2,0.7,12,9,pop:sample:235
5,8,40,114.732686729,15,0.29,0.16,0.02,0.11,98,115.099282357,RETURNED,0.2,0.7,12,9,pop:sample:267
5,8,40,114.469373438,16,0.39,0.15,0.02,0.22,103,114.736030187,RETURNED,0.2,0.7,12,9,pop:sample:274
5,8,40,113.695555466,17,0.36,0.1,0.02,0.24,105,114.047639583,RETURNED,0.2,0.7,12,9,pop:sample:283
5,8,40,113.367789539,18,1.13,0.3,0.03,0.8,91,113.720151659,RETURNED,0.2,0.7,12,9,pop:sample:293
5,8,40,113.236126952,19,0.95,0.22,0.02,0.71,94,113.415281645,RETURNED,0.2,0.7,12,9,pop:sample:305
5,9,40,535.153577374,0,0.33,0.19,0.02,0.12,83,535.310732458,RETURNED,0.2,0.7,12,9,pop:sample:20
5,9,40,329.485286409,1,0.93,0.33,0.02,0.58,92,359.328346498,RETURNED,0.2,0.7,12,9,pop:sample:29
5,9,40,143.713171811,2,0.42,0.26,0.02,0.14,90,143.907193956,RETURNED,0.2,0.7,12,9,pop:sample:72
5,9,40,136.06863679,3,0.28,0.19,0.02,0.07,90,143.75762107,RETURNED,0.2,0.7,12,9,pop:sample:82
5,9,40,143.233708123,4,1.1,0.17,0.02,0.91,100,143.46098587,RETURNED,0.2,0.7,12,9,pop:sample:88
5,9,40,120.321068535,5,0.34,0.12,0.02,0.2,95,120.615701486,RETURNED,0.2,0.7,12,9,pop:sample:119
5,9,40,119.538069547,6,2.02,1.58,0.02,0.41,106,119.992052556,RETURNED,0.2,0.7,12,9,pop:sample:136
5,9,40,118.827201555,7,0.78,0.34,0.02,0.43,102,119.044264218,RETURNED,0.2,0.7,12,9,pop:sample:169
5,9,40,118.222359952,8,0.49,0.15,0.02,0.32,96,118.493635582,RETURNED,0.2,0.7,12,9,pop:sample:185
5,9,40,117.559669676,9,0.27,0.12,0.02,0.13,87,117.865148261,RETURNED,0.2,0.7,12,9,pop:sample:199
5,9,40,117.035987248,10,1.94,1.01,0.02,0.91,103,117.238920774,RETURNED,0.2,0.7,12,9,pop:sample:218
5,9,40,115.303801199,11,0.35,0.19,0.02,0.14,95,115.634674296,RETURNED,0.2,0.7,12,9,pop:sample:254
5,9,40,115.320141591,12,0.43,0.22,0.02,0.19,99,115.583268655,RETURNED,0.2,0.7,12,9,pop:sample:263
5,9,40,114.730253935,13,0.45,0.11,0.02,0.33,104,114.986428012,RETURNED,0.2,0.7,12,9,pop:sample:273
5,9,40,113.457188046,14,0.52,0.39,0.02,0.11,99,113.75846581,RETURNED,0.2,0.7,12,9,pop:sample:285
5,9,40,113.48548185,15,0.22,0.1,0.02,0.09,93,113.656579506,RETURNED,0.2,0.7,12,9,pop:sample:294
5,9,40,113.203293859,16,0.66,0.52,0.02,0.12,91,113.518646391,RETURNED,0.2,0.7,12,9,pop:sample:296
5,9,40,112.928370247,17,0.33,0.21,0.02,0.1,93,113.309534566,RETURNED,0.2,0.7,12,9,pop:sample:307
5,9,40,112.469449623,18,0.46,0.31,0.02,0.12,89,112.700140303,RETURNED,0.2,0.7,12,9,pop:sample:314
5,9,40,112.19481879,19,0.45,0.3,0.02,0.12,92,112.398241067,RETURNED,0.2,0.7,12,9,pop:sample:318
5,10,40,389.306554801,0,1.12,0.2,0.02,0.9,102,466.225519507,RETURNED,0.2,0.7,12,9,pop:sample:9
5,10,40,295.346604139,1,0.63,0.43,0.02,0.18,92,300.812622037,RETURNED,0.2,0.7,12,9,pop:sample:41
5,10,40,235.826520531,2,0.22,0.11,0.02,0.08,106,236.251160344,RETURNED,0.2,0.7,12,9,pop:sample:60
5,10,40,177.409470833,3,0.71,0.23,0.02,0.46,96,177.791291175,RETURNED,0.2,0.7,12,9,pop:sample:80
5,10,40,134.173578422,4,0.54,0.31,0.02,0.21,94,134.456061334,RETURNED,0.2,0.7,12,9,pop:sample:103
5,10,40,122.414654769,5,0.86,0.38,0.02,0.46,108,122.670519861,RETURNED,0.2,0.7,12,9,pop:sample:120
5,10,40,119.830624577,6,0.27,0.1,0.02,0.16,102,119.995824987,RETURNED,0.2,0.7,12,9,pop:sample:138
5,10,40,119.520415621,7,0.61,0.33,0.02,0.27,93,119.858606951,RETURNED,0.2,0.7,12,9,pop:sample:148
5,10,40,118.844437847,8,1.67,1.08,0.02,0.56,92,119.145589242,RETURNED,0.2,0.7,12,9,pop:sample:158
5,10,40,118.233416304,9,1.04,0.59,0.02,0.42,99,118.526876999,RETURNED,0.2,0.7,12,9,pop:sample:202
5,10,40,116.747523688,10,0.7,0.16,0.02,0.52,94,117.101848427,RETURNED,0.2,0.7,12,9,pop:sample:212
5,10,40,116.278800407,11,1.33,0.44,0.02,0.86,92,116.486580874,RETURNED,0.2,0.7,12,9,pop:sample:233
5,10,40,115.22885501,12,0.32,0.18,0.02,0.11,102,115.587540933,RETURNED,0.2,0.7,12,9,pop:sample:257
5,10,40,114.704310333,13,0.81,0.67,0.02,0.11,98,114.969422018,RETURNED,0.2,0.7,12,9,pop:sample:271
5,10,40,113.701815877,14,0.61,0.35,0.02,0.24,97,113.919287731,RETURNED,0.2,0.7,12,9,pop:sample:287
5,10,40,113.424906597,15,0.53,0.4,0.02,0.1,100,113.608951901,RETURNED,0.2,0.7,12,9,pop:sample:298
5,10,40,113.112378352,16,1.07,0.93,0.02,0.12,84,113.363042997,RETURNED,0.2,0.7,12,9,pop:sample:302
5,10,40,112.703873568,17,0.31,0.18,0.02,0.11,97,112.993716287,RETURNED,0.2,0.7,12,9,pop:sample:312
5,10,40,112.120988722,18,0.28,0.12,0.02,0.13,93,112.29252076,RETURNED,0.2,0.7,12,9,pop:sample:315
5,10,40,112.13282989,19,0.3,0.21,0.02,0.07,97,112.404208681,RETURNED,0.2,0.7,12,9,pop:sample:317
5,11,40,549.580956177,0,0.28,0.07,0.02,0.19,92,570.830750572,RETURNED,0.2,0.7,12,9,pop:sample:5
5,11,40,485.051807192,1,0.3,0.18,0.02,0.1,91,538.9839991,RETURNED,0.2,0.7,12,9,pop:sample:18
5,11,40,400.607251886,2,0.53,0.26,0.02,0.25,90,433.166570391,RETURNED,0.2,0.7,12,9,pop:sample:27
5,11,40,297.305511285,3,0.48,0.14,0.02,0.33,96,297.737708958,RETURNED,0.2,0.7,12,9,pop:sample:39
5,11,40,223.147287145,4,0.38,0.28,0.02,0.09,93,223.609759065,RETURNED,0.2,0.7,12,9,pop:sample:56
5,11,40,197.675013779,5,0.25,0.17,0.02,0.07,98,203.580308646,RETURNED,0.2,0.7,12,9,pop:sample:66
5,11,40,222.363019227,6,0.48,0.31,0.02,0.14,93,222.804311006,RETURNED,0.2,0.7,12,9,pop:sample:79
5,11,40,165.423065389,7,0.81,0.65,0.02,0.14,91,165.609610136,RETURNED,0.2,0.7,12,9,pop:sample:92
5,11,40,122.707585459,8,1.47,0.53,0.02,0.92,90,123.012107599,RETURNED,0.2,0.7,12,9,pop:sample:113
5,11,40,119.998503443,9,0.22,0.12,0.02,0.09,96,120.165711433,RETURNED,0.2,0.7,12,9,pop:sample:140
5,11,40,119.788744653,10,1.02,0.3,0.02,0.7,89,120.004122556,RETURNED,0.2,0.7,12,9,pop:sample:146
5,11,40,118.968959201,11,0.28,0.14,0.02,0.12,96,119.315511995,RETURNED,0.2,0.7,12,9,pop:sample:167
5,11,40,118.503162162,12,0.29,0.16,0.02,0.11,96,118.924202717,RETURNED,0.2,0.7,12,9,pop:sample:174
5,11,40,118.610259996,13,0.17,0.09,0.02,0.06,97,118.79571599,RETURNED,0.2,0.7,12,9,pop:sample:179
5,11,40,118.475351126,14,0.2,0.09,0.02,0.1,93,118.919086407,RETURNED,0.2,0.7,12,9,pop:sample:188
5,11,40,117.454429501,15,1.72,1.12,0.02,0.58,87,117.641289304,RETURNED,0.2,0.7,12,9,pop:sample:197
5,11,40,116.438413042,16,0.3,0.16,0.02,0.12,89,116.874663896,RETURNED,0.2,0.7,12,9,pop:sample:230
5,11,40,116.091387665,17,0.31,0.16,0.02,0.14,99,116.468987739,RETURNED,0.2,0.7,12,9,pop:sample:237
5,11,40,115.852944662,18,0.3,0.09,0.02,0.18,98,116.087935347,RETURNED,0.2,0.7,12,9,pop:sample:244
5,11,40,115.523242964,19,0.71,0.14,0.02,0.55,86,115.892912669,RETURNED,0.2,0.7,12,9,pop:sample:249
5,12,40,627.825469902,0,0.3,0.18,0.02,0.1,94,628.379613981,RETURNED,0.2,0.7,12,9,pop:sample:1
5,12,40,435.689311575,1,0.68,0.58,0.02,0.08,93,436.18762487,RETURNED,0.2,0.7,12,9,pop:sample:16
5,12,40,307.577422521,2,0.33,0.14,0.02,0.17,89,338.856973608,RETURNED,0.2,0.7,12,9,pop:sample:30
5,12,40,242.550970648,3,0.39,0.24,0.02,0.14,90,248.690414583,RETURNED,0.2,0.7,12,9,pop:sample:42
5,12,40,177.98924697,4,0.28,0.15,0.02,0.11,89,217.791439702,RETURNED,0.2,0.7,12,9,pop:sample:55
5,12,40,143.838445312,5,0.17,0.09,0.02,0.06,96,178.007264199,RETURNED,0.2,0.7,12,9,pop:sample:64
5,12,40,177.647647954,6,0.38,0.23,0.02,0.13,100,178.052278604,RETURNED,0.2,0.7,12,9,pop:sample:70
5,12,40,165.607358302,7,0.49,0.38,0.02,0.09,88,166.021126877,RETURNED,0.2,0.7,12,9,pop:sample:84
5,12,40,123.106671648,8,0.6,0.47,0.02,0.12,94,132.25374047,RETURNED,0.2,0.7,12,9,pop:sample:101
5,12,40,120.643425257,9,0.39,0.25,0.02,0.12,91,120.895005787,RETURNED,0.2,0.7,12,9,pop:sample:112
5,12,40,123.483004043,10,0.32,0.2,0.02,0.1,102,124.050725426,RETURNED,0.2,0.7,12,9,pop:sample:124
5,12,40,119.96538881,11,0.34,0.17,0.02,0.14,89,120.252075305,RETURNED,0.2,0.7,12,9,pop:sample:131
5,12,40,120.099942507,12,0.25,0.13,0.02,0.1,102,120.420879432,RETURNED,0.2,0.7,12,9,pop:sample:137
5,12,40,119.401718906,13,2.91,0.13,0.02,2.76,93,119.777893389,RETURNED,0.2,0.7,12,9,pop:sample:144
5,12,40,118.230599138,14,0.16,0.08,0.02,0.06,82,118.366050189,RETURNED,0.2,0.7,12,9,pop:sample:196
5,12,40,118.071862255,15,0.33,0.19,0.02,0.12,93,118.440622312,RETURNED,0.2,0.7,12,9,pop:sample:203
5,12,40,117.153635395,16,0.34,0.1,0.02,0.22,91,117.448945394,RETURNED,0.2,0.7,12,9,pop:sample:208
5,12,40,116.737161051,17,0.44,0.31,0.02,0.11,96,117.167738736,RETURNED,0.2,0.7,12,9,pop:sample:219
5,12,40,116.442431503,18,0.37,0.24,0.02,0.1,110,116.753972448,RETURNED,0.2,0.7,12,9,pop:sample:225
5,12,40,116.384747731,19,0.76,0.39,0.02,0.35,97,116.494217115,RETURNED,0.2,0.7,12,9,pop:sample:238
5,13,40,560.159183455,0,0.3,0.1,0.02,0.18,93,609.1270256,RETURNED,0.2,0.7,12,9,pop:sample:2
5,13,40,471.498842768,1,0.48,0.16,0.02,0.31,91,471.729871983,RETURNED,0.2,0.7,12,9,pop:sample:14
5,13,40,326.797870652,2,0.3,0.13,0.02,0.15,93,346.288866377,RETURNED,0.2,0.7,12,9,pop:sample:28
5,13,40,300.724130401,3,0.25,0.17,0.02,0.06,101,312.501965889,RETURNED,0.2,0.7,12,9,pop:sample:35
5,13,40,325.87932074,4,0.53,0.2,0.02,0.3,88,327.074549371,RETURNED,0.2,0.7,12,9,pop:sample:47
5,13,40,177.563827916,5,0.23,0.08,0.02,0.13,91,178.034029439,RETURNED,0.2,0.7,12,9,pop:sample:61
5,13,40,177.74857058,6,0.34,0.19,0.02,0.13,94,178.052278604,RETURNED,0.2,0.7,12,9,pop:sample:75
5,13,40,132.199924636,7,0.63,0.5,0.02,0.12,104,143.696894436,RETURNED,0.2,0.7,12,9,pop:sample:91
5,13,40,124.274738152,8,0.6,0.09,0.02,0.49,93,124.518164078,RETURNED,0.2,0.7,12,9,pop:sample:109
5,13,40,120.451930806,9,0.27,0.13,0.02,0.12,98,120.633268705,RETURNED,0.2,0.7,12,9,pop:sample:128
5,13,40,119.976260662,10,0.33,0.2,0.02,0.11,97,120.124502072,RETURNED,0.2,0.7,12,9,pop:sample:134
5,13,40,119.748630363,11,0.3,0.11,0.02,0.17,86,119.979591981,RETURNED,0.2,0.7,12,9,pop:sample:143
5,13,40,119.299534742,12,0.79,0.66,0.02,0.11,93,119.824550432,RETURNED,0.2,0.7,12,9,pop:sample:150
5,13,40,119.04905714,13,0.21,0.1,0.02,0.09,83,119.194689391,RETURNED,0.2,0.7,12,9,pop:sample:159
5,13,40,118.826587449,14,0.38,0.19,0.02,0.17,96,119.15131789,RETURNED,0.2,0.7,12,9,pop:sample:170
5,13,40,118.604986921,15,0.29,0.08,0.02,0.19,87,118.846324653,RETURNED,0.2,0.7,12,9,pop:sample:176
5,13,40,118.192400905,16,0.24,0.1,0.02,0.13,92,118.378229673,RETURNED,0.2,0.7,12,9,pop:sample:182
5,13,40,117.547377516,17,1.45,1.25,0.02,0.18,104,117.837724384,RETURNED,0.2,0.7,12,9,pop:sample:193
5,13,40,117.049796381,18,0.34,0.17,0.02,0.15,93,117.249998263,RETURNED,0.2,0.7,12,9,pop:sample:220
5,13,40,116.553882183,19,0.25,0.15,0.02,0.09,90,116.696033349,RETURNED,0.2,0.7,12,9,pop:sample:228
5,14,40,495.614350597,0,0.29,0.18,0.02,0.09,97,566.581545392,RETURNED,0.2,0.7,12,9,pop:sample:3
