0,105.90,23.19
9,0,256,0.91015625,6,2.13,0.12,1.71,0.29,102,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:140
9,0,256,0.9375,7,2.27,0.18,2.02,0.07,115,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:156
9,0,256,0.9296875,8,2.61,0.42,2.06,0.13,111,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:173
9,0,256,0.9296875,9,2.53,0.09,2.34,0.11,109,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:191
9,0,256,0.94921875,10,2.31,0.16,2.01,0.14,110,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:207
9,0,256,0.96484375,11,2.27,0.25,1.86,0.16,111,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:223
9,0,256,0.95703125,12,2.41,0.16,2.15,0.1,102,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:241
9,0,256,0.96875,13,2.24,0.11,1.97,0.15,110,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:258
9,0,256,0.96875,14,2.12,0.1,1.87,0.14,108,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:276
9,0,256,0.9765625,15,2.15,0.14,1.93,0.08,112,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:290
9,0,256,0.9765625,16,2.75,0.11,2.56,0.08,113,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:301
9,0,256,0.98828125,17,2.25,0.1,2.01,0.15,107,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:313
9,0,256,0.98828125,18,2.64,0.1,2.36,0.18,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:323
9,0,256,0.9921875,19,2.16,0.11,1.93,0.11,112,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:333
9,0,256,0.98828125,20,2.16,0.17,1.89,0.1,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:343
9,0,256,0.9921875,21,2.55,0.29,2.14,0.12,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:352
9,0,256,0.99609375,22,2.42,0.33,1.94,0.15,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:362
9,0,256,0.99609375,23,2.05,0.22,1.72,0.1,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:371
9,0,256,0.9921875,24,2.32,0.17,2.06,0.08,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:380
9,1,256,0.81640625,0,2.61,0.17,2.25,0.19,116,0.80078125,RETURNED,0.48,0.83,12,9,pop:sample:43
9,1,256,0.83203125,1,3.34,0.4,2.81,0.12,113,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:50
9,1,256,0.859375,2,2.04,0.1,1.81,0.13,108,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:70
9,1,256,0.875,3,2.47,0.19,2.19,0.09,112,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:86
9,1,256,0.8671875,4,2.15,0.11,1.93,0.11,113,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:102
9,1,256,0.90625,5,2.75,0.19,2.46,0.1,112,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:119
9,1,256,0.90625,6,2.51,0.27,1.96,0.28,102,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:136
9,1,256,0.91796875,7,2.33,0.09,2.12,0.12,115,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:152
9,1,256,0.92578125,8,2.17,0.19,1.87,0.1,111,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:169
9,1,256,0.9375,9,2.79,0.1,2.56,0.13,109,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:185
9,1,256,0.953125,10,2.05,0.1,1.85,0.1,110,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:204
9,1,256,0.9609375,11,2.42,0.24,2.11,0.06,111,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:220
9,1,256,0.9609375,12,2.56,0.31,2.11,0.14,102,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:235
9,1,256,0.96484375,13,2.27,0.22,1.93,0.12,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:253
9,1,256,0.97265625,14,2.1,0.16,1.82,0.12,108,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:269
9,1,256,0.97265625,15,2.74,0.27,2.29,0.18,112,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:288
9,1,256,0.9765625,16,2.44,0.09,2.25,0.1,113,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:302
9,1,256,0.98046875,17,2.24,0.11,1.81,0.33,107,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:312
9,1,256,0.984375,18,2.4,0.18,2.05,0.16,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:321
9,1,256,0.98828125,19,2.13,0.13,1.92,0.09,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:331
9,1,256,0.9921875,20,2.39,0.11,2.13,0.15,101,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:341
9,1,256,0.9921875,21,2.18,0.08,1.91,0.19,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:350
9,1,256,0.9921875,22,2.2,0.13,1.99,0.07,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:358
9,1,256,0.9921875,23,2.31,0.22,1.91,0.18,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:368
9,1,256,0.9921875,24,2.46,0.24,2.11,0.11,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:378
9,2,256,0.8515625,0,2.58,0.14,2.36,0.08,116,0.84375,RETURNED,0.48,0.83,12,9,pop:sample:56
9,2,256,0.87109375,1,2.84,0.14,2.53,0.17,113,0.85546875,RETURNED,0.48,0.83,12,9,pop:sample:73
9,2,256,0.890625,2,2.96,0.48,2.36,0.12,108,0.8828125,RETURNED,0.48,0.83,12,9,pop:sample:95
9,2,256,0.90234375,3,2.71,0.15,2.0,0.55,112,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:115
9,2,256,0.90234375,4,3.09,0.13,2.64,0.33,113,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:133
9,2,256,0.9140625,5,2.11,0.11,1.91,0.09,112,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:153
9,2,256,0.9296875,6,2.13,0.17,1.88,0.08,102,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:168
9,2,256,0.9375,7,2.26,0.14,1.96,0.16,115,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:184
9,2,256,0.94921875,8,2.4,0.13,2.13,0.15,111,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:199
9,2,256,0.95703125,9,2.11,0.09,1.79,0.22,109,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:217
9,2,256,0.9609375,10,2.35,0.39,1.88,0.08,110,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:231
9,2,256,0.97265625,11,2.13,0.15,1.9,0.08,111,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:248
9,2,256,0.97265625,12,2.23,0.13,1.97,0.13,102,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:263
9,2,256,0.9765625,13,2.42,0.12,2.21,0.09,110,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:279
9,2,256,0.98046875,14,2.08,0.11,1.85,0.12,108,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:296
9,2,256,0.98828125,15,2.28,0.3,1.88,0.1,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:306
9,2,256,0.98828125,16,2.22,0.13,1.92,0.17,113,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:316
9,2,256,0.98828125,17,2.36,0.09,2.09,0.17,107,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:325
9,2,256,0.9921875,18,3.07,0.7,2.27,0.1,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:335
9,2,256,0.9921875,19,2.53,0.14,2.31,0.09,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:346
9,2,256,0.9921875,20,2.27,0.18,1.91,0.18,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:356
9,2,256,0.9921875,21,2.36,0.16,2.04,0.16,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:366
9,2,256,0.99609375,22,2.15,0.1,1.86,0.18,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:376
9,2,256,0.9921875,23,2.26,0.11,2.09,0.06,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:385
9,2,256,0.99609375,24,2.01,0.15,1.79,0.07,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:393
9,3,256,0.8359375,0,2.99,0.13,2.64,0.22,116,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:58
9,3,256,0.86328125,1,2.79,0.15,2.51,0.14,113,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:77
9,3,256,0.8828125,2,2.42,0.13,2.22,0.07,108,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:98
9,3,256,0.8984375,3,2.23,0.13,1.9,0.2,112,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:114
9,3,256,0.890625,4,2.19,0.16,1.92,0.11,113,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:130
9,3,256,0.9140625,5,2.14,0.1,1.92,0.12,112,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:145
9,3,256,0.93359375,6,1.94,0.11,1.75,0.08,102,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:158
9,3,256,0.94140625,7,2.14,0.12,1.95,0.07,115,0.9296875,RETURNED,0.48,0.83,12,9,pop:sample:174
9,3,256,0.94921875,8,2.47,0.1,2.29,0.08,111,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:189
9,3,256,0.94921875,9,2.23,0.13,1.95,0.16,109,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:205
9,3,256,0.9609375,10,2.47,0.14,1.99,0.33,110,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:221
9,3,256,0.96484375,11,2.33,0.11,2.05,0.17,111,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:238
9,3,256,0.9609375,12,2.34,0.17,2.03,0.13,102,0.95703125,RETURNED,0.48,0.83,12,9,pop:sample:254
9,3,256,0.96875,13,2.42,0.1,2.16,0.17,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:270
9,3,256,0.96875,14,2.33,0.15,2.11,0.06,108,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:289
9,3,256,0.98828125,15,2.19,0.16,1.93,0.1,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:303
9,3,256,0.98046875,16,2.45,0.19,2.13,0.13,113,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:311
9,3,256,0.98046875,17,2.59,0.16,2.31,0.12,107,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:322
9,3,256,0.98828125,18,2.29,0.19,1.92,0.17,115,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:332
9,3,256,0.98828125,19,2.75,0.23,2.43,0.08,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:342
9,3,256,0.9921875,20,2.17,0.1,1.99,0.08,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:353
9,3,256,0.99609375,21,2.61,0.13,2.32,0.17,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:363
9,3,256,0.9921875,22,2.24,0.08,2.07,0.08,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:372
9,3,256,0.9921875,23,1.97,0.15,1.75,0.07,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:382
9,3,256,0.9921875,24,2.15,0.19,1.88,0.07,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:390
9,4,256,0.828125,0,2.64,0.24,2.3,0.1,116,0.8203125,RETURNED,0.48,0.83,12,9,pop:sample:57
9,4,256,0.87890625,1,2.57,0.14,2.22,0.22,113,0.875,RETURNED,0.48,0.83,12,9,pop:sample:74
9,4,256,0.875,2,3.04,0.18,2.75,0.1,108,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:90
9,4,256,0.8828125,3,2.3,0.18,1.91,0.2,112,0.875,RETURNED,0.48,0.83,12,9,pop:sample:112
9,4,256,0.8984375,4,2.28,0.1,2.11,0.07,113,0.8984375,RETURNED,0.48,0.83,12,9,pop:sample:129
9,4,256,0.8984375,5,2.47,0.09,2.29,0.09,112,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:146
9,4,256,0.91796875,6,2.44,0.09,2.16,0.18,102,0.9140625,RETURNED,0.48,0.83,12,9,pop:sample:163
9,4,256,0.94921875,7,2.56,0.31,2.11,0.14,115,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:179
9,4,256,0.9453125,8,2.1,0.16,1.87,0.07,111,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:196
9,4,256,0.9453125,9,2.21,0.13,1.9,0.19,109,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:211
9,4,256,0.9609375,10,2.31,0.19,1.94,0.18,110,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:228
9,4,256,0.96875,11,2.5,0.3,2.03,0.17,111,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:245
9,4,256,0.96875,12,2.22,0.11,1.98,0.13,102,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:262
9,4,256,0.97265625,13,2.35,0.16,2.01,0.18,110,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:277
9,4,256,0.984375,14,2.57,0.26,2.23,0.08,108,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:295
9,4,256,0.98828125,15,2.25,0.11,1.98,0.16,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:307
9,4,256,0.98828125,16,2.22,0.16,1.97,0.08,113,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:318
9,4,256,0.98046875,17,2.33,0.08,2.16,0.08,107,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:326
9,4,256,0.98828125,18,2.38,0.09,2.13,0.16,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:336
9,4,256,0.9921875,19,2.65,0.12,2.3,0.24,112,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:345
9,4,256,0.98828125,20,2.18,0.25,1.84,0.1,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:355
9,4,256,0.98828125,21,2.38,0.12,2.05,0.21,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:364
9,4,256,0.9921875,22,2.56,0.44,1.9,0.21,110,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:375
9,4,256,0.99609375,23,2.2,0.14,1.95,0.11,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:386
9,4,256,0.9921875,24,2.09,0.18,1.81,0.1,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:394
9,5,256,0.86328125,0,3.17,0.27,2.82,0.08,116,0.83203125,RETURNED,0.48,0.83,12,9,pop:sample:60
9,5,256,0.88671875,1,3.9,1.09,2.71,0.1,113,0.8671875,RETURNED,0.48,0.83,12,9,pop:sample:85
9,5,256,0.8828125,2,2.88,0.22,2.46,0.2,108,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:105
9,5,256,0.90625,3,2.65,0.2,2.29,0.15,112,0.89453125,RETURNED,0.48,0.83,12,9,pop:sample:124
9,5,256,0.9140625,4,2.56,0.22,2.24,0.1,113,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:142
9,5,256,0.92578125,5,2.6,0.16,2.3,0.14,112,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:161
9,5,256,0.9375,6,2.11,0.12,1.76,0.23,102,0.9375,RETURNED,0.48,0.83,12,9,pop:sample:178
9,5,256,0.9453125,7,2.45,0.11,2.24,0.09,115,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:193
9,5,256,0.94921875,8,2.06,0.1,1.87,0.09,111,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:210
9,5,256,0.953125,9,2.43,0.31,2.01,0.1,109,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:224
9,5,256,0.96875,10,2.49,0.29,2.01,0.19,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:243
9,5,256,0.97265625,11,2.58,0.09,2.39,0.1,111,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:261
9,5,256,0.97265625,12,1.95,0.11,1.73,0.11,102,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:278
9,5,256,0.97265625,13,2.24,0.08,2.07,0.08,110,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:293
9,5,256,0.98046875,14,2.63,0.15,2.4,0.08,108,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:304
9,5,256,0.98046875,15,2.26,0.15,1.93,0.18,112,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:315
9,5,256,0.98828125,16,2.49,0.08,2.26,0.14,113,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:324
9,5,256,0.9921875,17,2.15,0.12,1.78,0.25,107,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:334
9,5,256,0.9921875,18,2.69,0.17,2.39,0.13,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:344
9,5,256,0.9921875,19,2.81,0.37,2.29,0.14,112,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:354
9,5,256,0.9921875,20,2.03,0.12,1.78,0.14,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:365
9,5,256,0.99609375,21,2.2,0.14,1.96,0.09,115,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:374
9,5,256,0.9921875,22,2.37,0.12,2.17,0.09,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:383
9,5,256,0.9921875,23,1.94,0.11,1.68,0.15,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:391
9,5,256,0.99609375,24,2.11,0.21,1.81,0.09,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:398
9,6,256,0.83984375,0,2.94,0.26,2.39,0.29,116,0.828125,RETURNED,0.48,0.83,12,9,pop:sample:62
9,6,256,0.88671875,1,2.49,0.26,2.14,0.09,113,0.86328125,RETURNED,0.48,0.83,12,9,pop:sample:79
9,6,256,0.87890625,2,2.8,0.17,2.56,0.07,108,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:97
9,6,256,0.8828125,3,2.21,0.11,1.91,0.19,112,0.87890625,RETURNED,0.48,0.83,12,9,pop:sample:116
9,6,256,0.890625,4,2.54,0.22,2.24,0.08,113,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:131
9,6,256,0.90625,5,2.5,0.1,2.11,0.29,112,0.90234375,RETURNED,0.48,0.83,12,9,pop:sample:148
9,6,256,0.91796875,6,2.43,0.3,1.99,0.14,102,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:165
9,6,256,0.93359375,7,2.44,0.11,2.2,0.13,115,0.93359375,RETURNED,0.48,0.83,12,9,pop:sample:180
9,6,256,0.9453125,8,2.24,0.21,1.95,0.08,111,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:198
9,6,256,0.953125,9,2.6,0.22,2.28,0.1,109,0.94140625,RETURNED,0.48,0.83,12,9,pop:sample:214
9,6,256,0.96484375,10,2.08,0.13,1.84,0.11,110,0.9609375,RETURNED,0.48,0.83,12,9,pop:sample:232
9,6,256,0.96875,11,2.33,0.11,2.09,0.13,111,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:247
9,6,256,0.97265625,12,2.27,0.19,1.97,0.1,102,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:264
9,6,256,0.96875,13,2.44,0.33,1.98,0.13,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:282
9,6,256,0.98046875,14,2.31,0.12,2.1,0.1,108,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:297
9,6,256,0.9765625,15,2.56,0.12,2.32,0.12,112,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:308
9,6,256,0.9921875,16,2.32,0.15,1.98,0.2,113,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:319
9,6,256,0.98828125,17,2.68,0.14,2.27,0.27,107,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:329
9,6,256,0.984375,18,2.63,0.22,2.27,0.13,115,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:338
9,6,256,0.98828125,19,2.25,0.12,1.9,0.23,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:348
9,6,256,0.9921875,20,2.07,0.14,1.76,0.18,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:357
9,6,256,0.9921875,21,2.47,0.13,2.19,0.15,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:367
9,6,256,0.99609375,22,2.46,0.31,2.03,0.11,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:377
9,6,256,0.9921875,23,2.18,0.31,1.78,0.08,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:387
9,6,256,0.9921875,24,2.17,0.13,1.8,0.23,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:395
9,7,256,0.828125,0,3.35,0.8,2.2,0.36,116,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:65
9,7,256,0.86328125,1,2.73,0.18,2.45,0.11,113,0.8515625,RETURNED,0.48,0.83,12,9,pop:sample:83
9,7,256,0.88671875,2,2.2,0.13,1.92,0.15,108,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:101
9,7,256,0.88671875,3,2.94,0.09,2.73,0.12,112,0.875,RETURNED,0.48,0.83,12,9,pop:sample:117
9,7,256,0.8984375,4,2.84,0.11,2.39,0.35,113,0.890625,RETURNED,0.48,0.83,12,9,pop:sample:135
9,7,256,0.91796875,5,2.42,0.09,2.23,0.1,112,0.91796875,RETURNED,0.48,0.83,12,9,pop:sample:155
9,7,256,0.9453125,6,2.0,0.09,1.74,0.17,102,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:172
9,7,256,0.9375,7,2.81,0.12,2.62,0.07,115,0.92578125,RETURNED,0.48,0.83,12,9,pop:sample:186
9,7,256,0.94921875,8,4.25,1.94,1.97,0.33,111,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:213
9,7,256,0.94921875,9,2.08,0.11,1.85,0.12,109,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:234
9,7,256,0.96875,10,2.35,0.13,2.09,0.12,110,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:250
9,7,256,0.9765625,11,2.26,0.1,2.07,0.08,111,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:267
9,7,256,0.97265625,12,2.15,0.12,1.9,0.13,102,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:283
9,7,256,0.9765625,13,2.21,0.17,1.97,0.07,110,0.9765625,RETURNED,0.48,0.83,12,9,pop:sample:298
9,7,256,0.98046875,14,2.12,0.15,1.87,0.1,108,0.98046875,RETURNED,0.48,0.83,12,9,pop:sample:309
9,7,256,0.98828125,15,2.49,0.22,2.12,0.15,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:317
9,7,256,0.9921875,16,3.0,0.21,2.58,0.21,113,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:327
9,7,256,0.984375,17,2.31,0.17,2.0,0.14,107,0.984375,RETURNED,0.48,0.83,12,9,pop:sample:339
9,7,256,0.9921875,18,2.4,0.16,2.11,0.12,115,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:347
9,7,256,0.9921875,19,2.86,0.12,2.12,0.63,112,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:361
9,7,256,0.9921875,20,2.52,0.23,1.98,0.3,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:373
9,7,256,0.99609375,21,2.42,0.1,2.24,0.07,115,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:384
9,7,256,0.9921875,22,2.0,0.13,1.8,0.08,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:392
9,7,256,0.99609375,23,2.08,0.29,1.68,0.1,102,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:399
9,7,256,0.99609375,24,1.92,0.08,1.77,0.08,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:400
9,8,256,0.83984375,0,3.02,0.18,2.75,0.08,116,0.82421875,RETURNED,0.48,0.83,12,9,pop:sample:61
9,8,256,0.84765625,1,2.18,0.08,2.0,0.1,113,0.83984375,RETURNED,0.48,0.83,12,9,pop:sample:78
9,8,256,0.87890625,2,2.73,0.12,2.52,0.09,108,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:92
9,8,256,0.8828125,3,2.22,0.22,1.92,0.08,112,0.87109375,RETURNED,0.48,0.83,12,9,pop:sample:111
9,8,256,0.91015625,4,2.43,0.12,2.21,0.1,113,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:126
9,8,256,0.91015625,5,2.37,0.1,2.2,0.07,112,0.91015625,RETURNED,0.48,0.83,12,9,pop:sample:144
9,8,256,0.92578125,6,2.01,0.09,1.75,0.17,102,0.921875,RETURNED,0.48,0.83,12,9,pop:sample:162
9,8,256,0.953125,7,2.72,0.14,2.45,0.13,115,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:176
9,8,256,0.95703125,8,2.41,0.12,1.96,0.33,111,0.9453125,RETURNED,0.48,0.83,12,9,pop:sample:194
9,8,256,0.94921875,9,2.16,0.1,1.95,0.11,109,0.94921875,RETURNED,0.48,0.83,12,9,pop:sample:209
9,8,256,0.95703125,10,2.18,0.15,1.89,0.14,110,0.953125,RETURNED,0.48,0.83,12,9,pop:sample:225
9,8,256,0.96875,11,2.15,0.13,1.89,0.13,111,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:242
9,8,256,0.97265625,12,2.2,0.2,1.86,0.14,102,0.96484375,RETURNED,0.48,0.83,12,9,pop:sample:257
9,8,256,0.96875,13,2.69,0.4,2.2,0.08,110,0.96875,RETURNED,0.48,0.83,12,9,pop:sample:273
9,8,256,0.9765625,14,2.43,0.1,2.2,0.13,108,0.97265625,RETURNED,0.48,0.83,12,9,pop:sample:292
9,8,256,0.98828125,15,2.23,0.11,1.98,0.14,112,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:305
9,8,256,0.98828125,16,3.25,0.17,2.82,0.26,113,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:314
9,8,256,0.98828125,17,2.73,0.31,2.3,0.12,107,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:328
9,8,256,0.9921875,18,2.82,0.3,2.4,0.12,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:337
9,8,256,0.9921875,19,2.48,0.37,1.94,0.17,112,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:349
9,8,256,0.9921875,20,2.11,0.15,1.78,0.18,101,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:359
9,8,256,0.9921875,21,2.37,0.11,2.17,0.08,115,0.98828125,RETURNED,0.48,0.83,12,9,pop:sample:369
9,8,256,0.9921875,22,2.31,0.11,2.0,0.2,110,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:379
9,8,256,0.99609375,23,2.22,0.17,1.89,0.16,102,0.9921875,RETURNED,0.48,0.83,12,9,pop:sample:388
9,8,256,0.99609375,24,1.99,0.11,1.8,0.08,110,0.99609375,RETURNED,0.48,0.83,12,9,pop:sample:396
