0,127.27,10.77
5,76,256,0.828125,3,5.79,0.37,4.99,0.43,186,0.8046875,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.84765625,4,4.81,0.11,4.52,0.18,168,0.828125,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.8671875,5,5.07,0.17,4.8,0.1,192,0.84765625,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.87890625,6,4.37,0.17,4.08,0.12,191,0.87890625,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.9140625,7,4.61,0.09,4.43,0.09,193,0.90234375,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.92578125,8,4.04,0.13,3.78,0.13,181,0.921875,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.9375,9,4.68,0.22,4.38,0.08,181,0.93359375,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.95703125,10,4.32,0.14,4.1,0.08,172,0.95703125,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.96875,11,5.15,0.16,4.9,0.1,189,0.97265625,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.98046875,12,5.37,0.13,5.11,0.14,184,0.98046875,RETURNED,0.556966019447,0.0904957905406,14
5,76,256,0.99609375,13,3.89,0.14,3.59,0.17,189,0.99609375,RETURNED,0.556966019447,0.0904957905406,14
5,77,256,0.76171875,0,7.65,0.42,6.66,0.57,305,0.671875,RETURNED,0.92037848173,0.597257975943,15
5,77,256,0.80078125,1,8.59,0.1,8.34,0.15,304,0.765625,RETURNED,0.92037848173,0.597257975943,15
5,77,256,0.84375,2,7.57,0.18,7.28,0.11,298,0.828125,RETURNED,0.92037848173,0.597257975943,15
5,77,256,0.84375,3,7.63,0.13,7.4,0.1,309,0.85546875,RETURNED,0.92037848173,0.597257975943,15
5,77,256,0.8359375,4,7.97,0.17,7.59,0.21,304,0.87890625,RETURNED,0.92037848173,0.597257975943,15
5,77,256,0.87890625,5,7.99,0.09,7.82,0.07,309,0.921875,RETURNED,0.92037848173,0.597257975943,15
5,77,256,0.87109375,6,7.72,0.11,7.49,0.13,307,0.95703125,RETURNED,0.92037848173,0.597257975943,15
5,77,256,0.921875,7,7.33,0.19,7.04,0.09,303,0.97265625,RETURNED,0.92037848173,0.597257975943,15
5,78,256,0.71875,0,9.55,0.2,9.1,0.25,353,0.64453125,RETURNED,0.203569330797,0.621087037592,24
5,78,256,0.79296875,1,10.55,0.16,10.2,0.18,354,0.734375,RETURNED,0.203569330797,0.621087037592,24
5,78,256,0.8515625,2,10.92,0.57,10.23,0.13,375,0.828125,RETURNED,0.203569330797,0.621087037592,24
5,78,256,0.890625,3,9.4,0.23,8.96,0.21,375,0.87109375,RETURNED,0.203569330797,0.621087037592,24
5,78,256,0.9609375,4,8.44,0.14,8.12,0.18,360,0.921875,RETURNED,0.203569330797,0.621087037592,24
5,78,256,0.97265625,5,8.35,0.23,7.84,0.28,349,0.9609375,RETURNED,0.203569330797,0.621087037592,24
5,78,256,0.9921875,6,8.85,0.18,8.54,0.13,359,0.98046875,RETURNED,0.203569330797,0.621087037592,24
5,79,256,0.7421875,0,9.13,0.36,8.65,0.13,347,0.625,RETURNED,0.502071286331,0.619075427881,20
5,79,256,0.8125,1,8.53,0.19,8.21,0.13,344,0.75390625,RETURNED,0.502071286331,0.619075427881,20
5,79,256,0.84765625,2,9.05,0.13,8.72,0.19,352,0.81640625,RETURNED,0.502071286331,0.619075427881,20
5,79,256,0.9140625,3,10.15,0.23,9.66,0.26,362,0.859375,RETURNED,0.502071286331,0.619075427881,20
5,79,256,0.9375,4,9.16,0.19,8.78,0.19,347,0.91015625,RETURNED,0.502071286331,0.619075427881,20
5,79,256,0.94921875,5,8.67,0.21,8.36,0.11,350,0.94140625,RETURNED,0.502071286331,0.619075427881,20
5,79,256,0.984375,6,8.25,0.15,7.98,0.12,347,0.98046875,RETURNED,0.502071286331,0.619075427881,20
5,79,256,0.9921875,7,7.34,0.17,7.07,0.1,360,0.9921875,RETURNED,0.502071286331,0.619075427881,20
5,80,256,0.7578125,0,12.57,0.23,12.02,0.31,437,0.625,RETURNED,0.681209840828,0.841496450382,22
5,80,256,0.84765625,1,12.16,0.2,11.82,0.14,442,0.78125,RETURNED,0.681209840828,0.841496450382,22
5,80,256,0.8984375,2,10.91,0.37,10.42,0.12,428,0.859375,RETURNED,0.681209840828,0.841496450382,22
5,80,256,0.9140625,3,10.4,0.25,9.93,0.22,435,0.8984375,RETURNED,0.681209840828,0.841496450382,22
5,80,256,0.96484375,4,12.02,0.25,11.54,0.22,442,0.953125,RETURNED,0.681209840828,0.841496450382,22
5,80,256,0.98046875,5,10.25,0.5,9.48,0.28,443,0.97265625,RETURNED,0.681209840828,0.841496450382,22
5,81,256,0.734375,0,8.35,0.15,8.1,0.09,328,0.60546875,RETURNED,0.950863631794,0.44674592831,16
5,81,256,0.7734375,1,8.16,0.1,7.95,0.1,327,0.734375,RETURNED,0.950863631794,0.44674592831,16
5,81,256,0.8203125,2,9.01,0.14,8.77,0.09,325,0.8046875,RETURNED,0.950863631794,0.44674592831,16
5,81,256,0.84375,3,8.8,0.14,8.59,0.07,330,0.84375,RETURNED,0.950863631794,0.44674592831,16
5,81,256,0.86328125,4,9.42,0.11,9.21,0.1,329,0.89453125,RETURNED,0.950863631794,0.44674592831,16
5,81,256,0.87109375,5,7.91,0.23,7.58,0.1,325,0.9296875,RETURNED,0.950863631794,0.44674592831,16
5,81,256,0.87890625,6,8.05,0.15,7.48,0.41,329,0.94140625,RETURNED,0.950863631794,0.44674592831,16
5,81,256,0.88671875,7,7.45,0.13,7.2,0.12,332,0.97265625,RETURNED,0.950863631794,0.44674592831,16
5,82,256,0.7421875,0,8.67,0.23,8.29,0.15,357,0.62109375,RETURNED,0.752067703197,0.583914224204,19
5,82,256,0.796875,1,7.88,0.11,7.63,0.14,358,0.73828125,RETURNED,0.752067703197,0.583914224204,19
5,82,256,0.83203125,2,8.2,0.43,7.67,0.1,351,0.79296875,RETURNED,0.752067703197,0.583914224204,19
5,82,256,0.87109375,3,8.77,0.23,8.41,0.14,352,0.84375,RETURNED,0.752067703197,0.583914224204,19
5,82,256,0.87890625,4,8.82,0.21,8.42,0.19,362,0.8828125,RETURNED,0.752067703197,0.583914224204,19
5,82,256,0.93359375,5,9.67,0.19,9.36,0.12,354,0.91796875,RETURNED,0.752067703197,0.583914224204,19
5,82,256,0.96875,6,8.56,0.23,8.18,0.15,347,0.96484375,RETURNED,0.752067703197,0.583914224204,19
5,82,256,0.97265625,7,8.4,0.17,8.12,0.11,367,0.96875,RETURNED,0.752067703197,0.583914224204,19
5,83,256,0.765625,0,8.88,0.33,8.47,0.09,311,0.625,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.78125,1,7.41,0.17,7.1,0.14,306,0.72265625,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.8125,2,8.47,0.27,8.0,0.2,310,0.80859375,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.81640625,3,8.83,0.57,7.82,0.45,311,0.8359375,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.87890625,4,7.53,0.18,7.16,0.18,310,0.89453125,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.8515625,5,7.3,0.15,7.04,0.11,309,0.9140625,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.8828125,6,8.24,0.17,7.96,0.11,312,0.9453125,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.90234375,7,7.32,0.13,7.01,0.18,312,0.96484375,RETURNED,0.948084562596,0.765729286128,15
5,83,256,0.93359375,8,5.94,0.09,5.65,0.2,312,0.9765625,RETURNED,0.948084562596,0.765729286128,15
5,84,256,0.703125,0,6.44,0.11,6.22,0.12,263,0.6171875,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.76953125,1,6.77,0.11,6.54,0.11,259,0.7265625,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.81640625,2,5.75,0.09,5.57,0.09,250,0.78125,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.84375,3,6.89,0.48,6.26,0.15,259,0.83984375,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.85546875,4,6.48,0.09,6.3,0.09,255,0.84765625,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.8828125,5,5.88,0.08,5.73,0.07,257,0.86328125,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.90625,6,6.31,0.13,6.09,0.08,247,0.90234375,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.93359375,7,6.88,0.28,6.48,0.12,250,0.92578125,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.95703125,8,6.17,0.24,5.69,0.24,250,0.9609375,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.95703125,9,6.32,0.24,6.01,0.08,247,0.97265625,RETURNED,0.730580287271,0.773551652078,13
5,84,256,0.984375,10,4.96,0.17,4.67,0.12,251,0.98046875,RETURNED,0.730580287271,0.773551652078,13
5,85,256,0.6953125,0,4.99,0.21,4.63,0.15,172,0.625,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.75390625,1,4.66,0.2,4.28,0.18,175,0.6953125,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.76953125,2,4.46,0.21,4.03,0.22,154,0.7421875,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.8203125,3,4.97,0.17,4.67,0.13,166,0.79296875,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.85546875,4,5.53,0.23,5.15,0.15,169,0.83203125,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.859375,5,5.45,0.27,5.03,0.15,180,0.8515625,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.8828125,6,4.7,0.18,4.37,0.15,173,0.87109375,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.90234375,7,5.72,0.64,4.99,0.1,183,0.89453125,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.93359375,8,4.7,0.22,4.33,0.15,171,0.92578125,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.9296875,9,5.25,0.21,4.77,0.27,167,0.9296875,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.953125,10,4.54,0.13,4.21,0.21,163,0.953125,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.97265625,11,4.84,0.52,4.22,0.1,171,0.97265625,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.99609375,12,4.52,0.21,4.11,0.2,183,0.99609375,RETURNED,0.272650214715,0.097580377698,22
5,85,256,0.9921875,13,3.33,0.27,2.97,0.09,157,0.9921875,RETURNED,0.272650214715,0.097580377698,22
5,86,256,0.70703125,0,5.76,0.25,5.36,0.15,242,0.61328125,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.76171875,1,5.34,0.07,5.15,0.12,249,0.72265625,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.77734375,2,6.81,0.21,6.36,0.24,237,0.75,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.82421875,3,7.04,0.14,6.83,0.08,240,0.79296875,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.8203125,4,5.94,0.15,5.7,0.09,243,0.84765625,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.8359375,5,5.16,0.12,4.98,0.07,242,0.87890625,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.87109375,6,6.17,0.15,5.94,0.08,245,0.9140625,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.87890625,7,6.55,0.39,6.08,0.08,239,0.92578125,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.87890625,8,5.84,0.13,5.37,0.34,237,0.9453125,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.8984375,9,5.97,0.08,5.74,0.16,242,0.96484375,RETURNED,0.929401996174,0.379472605148,12
5,86,256,0.8984375,10,5.67,0.31,5.3,0.07,244,0.96875,RETURNED,0.929401996174,0.379472605148,12
5,87,256,0.73046875,0,5.54,0.18,5.22,0.14,262,0.625,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.8203125,1,7.14,0.25,6.71,0.17,249,0.75,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.8203125,2,5.84,0.16,5.52,0.16,227,0.796875,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.8359375,3,7.05,0.12,6.82,0.11,246,0.8203125,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.87109375,4,6.79,0.3,6.4,0.09,246,0.859375,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.91015625,5,6.6,0.12,6.22,0.26,251,0.8984375,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.91796875,6,5.97,0.18,5.64,0.15,246,0.91796875,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.9375,7,6.05,0.15,5.79,0.11,239,0.9375,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.96484375,8,6.79,0.24,6.37,0.18,257,0.96484375,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.96875,9,6.59,0.16,6.33,0.1,246,0.96875,RETURNED,0.489437180015,0.0292889777447,22
5,87,256,0.99609375,10,4.75,0.14,4.51,0.1,240,0.99609375,RETURNED,0.489437180015,0.0292889777447,22
5,88,256,0.6640625,0,4.57,0.34,4.13,0.09,155,0.6171875,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.7421875,1,4.15,0.11,3.96,0.08,151,0.6875,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.765625,2,4.47,0.12,4.14,0.22,169,0.74609375,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.83203125,3,5.15,0.17,4.81,0.18,178,0.81640625,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.8359375,4,5.32,0.2,4.96,0.16,178,0.83203125,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.8515625,5,3.83,0.11,3.57,0.14,158,0.83984375,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.8984375,6,3.84,0.14,3.6,0.09,148,0.87890625,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.8984375,7,4.4,0.16,3.82,0.41,176,0.8984375,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.91796875,8,4.54,0.12,3.84,0.58,157,0.9140625,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.953125,9,5.02,0.44,4.49,0.09,190,0.92578125,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.95703125,10,4.78,0.17,4.33,0.28,181,0.94921875,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.9765625,11,4.62,0.19,4.33,0.1,177,0.96484375,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.98046875,12,4.61,0.21,4.26,0.14,166,0.98046875,RETURNED,0.112445148713,0.395731571531,17
5,88,256,0.98828125,13,5.23,0.23,4.85,0.16,178,0.98046875,RETURNED,0.112445148713,0.395731571531,17
5,89,256,0.76953125,0,10.05,0.2,9.68,0.17,421,0.65625,RETURNED,0.689360249366,0.44360712021,24
5,89,256,0.79296875,1,10.76,0.29,10.2,0.28,420,0.75390625,RETURNED,0.689360249366,0.44360712021,24
5,89,256,0.859375,2,9.92,0.21,9.59,0.12,432,0.83203125,RETURNED,0.689360249366,0.44360712021,24
5,89,256,0.91015625,3,12.27,1.58,10.56,0.13,413,0.890625,RETURNED,0.689360249366,0.44360712021,24
5,89,256,0.94921875,4,10.62,0.16,10.34,0.13,422,0.94921875,RETURNED,0.689360249366,0.44360712021,24
5,89,256,0.9765625,5,11.07,0.25,10.71,0.11,421,0.9765625,RETURNED,0.689360249366,0.44360712021,24
5,90,256,0.7265625,0,11.0,0.21,10.56,0.23,421,0.62890625,RETURNED,0.732475626799,0.848778370505,21
5,90,256,0.80859375,1,11.99,0.33,11.52,0.15,413,0.7578125,RETURNED,0.732475626799,0.848778370505,21
5,90,256,0.86328125,2,9.65,0.15,9.39,0.11,424,0.828125,RETURNED,0.732475626799,0.848778370505,21
5,90,256,0.90625,3,11.61,0.14,11.31,0.15,422,0.89453125,RETURNED,0.732475626799,0.848778370505,21
5,90,256,0.94921875,4,9.92,0.21,9.37,0.33,411,0.93359375,RETURNED,0.732475626799,0.848778370505,21
5,90,256,0.96875,5,10.78,0.21,10.41,0.16,416,0.97265625,RETURNED,0.732475626799,0.848778370505,21
5,91,256,0.7109375,0,8.71,0.14,8.46,0.11,306,0.62890625,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.8046875,1,7.86,0.12,7.41,0.33,313,0.73828125,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.83203125,2,6.94,0.36,6.5,0.08,306,0.80859375,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.87890625,3,7.83,0.12,7.58,0.13,307,0.86328125,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.90625,4,7.81,0.43,7.27,0.12,302,0.87890625,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.92578125,5,8.01,0.52,7.39,0.1,320,0.91796875,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.95703125,6,7.04,0.11,6.75,0.17,315,0.9453125,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.9921875,7,7.25,0.16,6.99,0.1,309,0.98046875,RETURNED,0.440667820006,0.882941724526,16
5,91,256,0.9921875,8,6.89,0.12,6.65,0.12,317,0.9921875,RETURNED,0.440667820006,0.882941724526,16
5,92,256,0.75,0,8.47,0.1,8.22,0.16,327,0.68359375,RETURNED,0.777286522226,0.912140109272,16
5,92,256,0.82421875,1,8.62,0.2,8.24,0.18,333,0.77734375,RETURNED,0.777286522226,0.912140109272,16
5,92,256,0.86328125,2,8.67,0.18,8.38,0.12,330,0.8359375,RETURNED,0.777286522226,0.912140109272,16
5,92,256,0.90234375,3,7.67,0.13,7.46,0.09,332,0.8671875,RETURNED,0.777286522226,0.912140109272,16
5,92,256,0.921875,4,9.47,0.12,9.24,0.11,333,0.91796875,RETURNED,0.777286522226,0.912140109272,16
5,92,256,0.9453125,5,8.17,0.14,7.95,0.08,325,0.94140625,RETURNED,0.777286522226,0.912140109272,16
5,92,256,0.96875,6,9.52,0.09,9.31,0.12,335,0.98046875,RETURNED,0.777286522226,0.912140109272,16
5,93,256,0.74609375,0,9.37,0.16,9.11,0.1,345,0.7421875,RETURNED,0.105778224145,0.808007241637,21
5,93,256,0.8046875,1,9.64,0.14,9.28,0.23,361,0.78125,RETURNED,0.105778224145,0.808007241637,21
5,93,256,0.86328125,2,9.85,0.15,9.54,0.16,354,0.8515625,RETURNED,0.105778224145,0.808007241637,21
5,93,256,0.921875,3,8.87,0.21,8.54,0.12,366,0.9140625,RETURNED,0.105778224145,0.808007241637,21
5,93,256,0.94921875,4,9.68,0.11,9.43,0.14,371,0.9375,RETURNED,0.105778224145,0.808007241637,21
5,93,256,0.98046875,5,8.28,0.2,7.75,0.33,362,0.97265625,RETURNED,0.105778224145,0.808007241637,21
5,93,256,0.98828125,6,8.63,0.12,8.39,0.12,358,0.98046875,RETURNED,0.105778224145,0.808007241637,21
5,94,256,0.74609375,0,8.41,0.31,8.01,0.1,318,0.61328125,RETURNED,0.460366962497,0.467487002849,20
5,94,256,0.796875,1,7.57,0.13,7.29,0.16,304,0.7421875,RETURNED,0.460366962497,0.467487002849,20
5,94,256,0.8671875,2,7.54,0.29,7.09,0.16,309,0.81640625,RETURNED,0.460366962497,0.467487002849,20
5,94,256,0.87890625,3,9.48,0.18,9.19,0.1,301,0.8515625,RETURNED,0.460366962497,0.467487002849,20
5,94,256,0.91015625,4,8.2,0.13,7.96,0.11,302,0.890625,RETURNED,0.460366962497,0.467487002849,20
5,94,256,0.94140625,5,7.5,0.11,7.25,0.14,293,0.921875,RETURNED,0.460366962497,0.467487002849,20
5,94,256,0.96484375,6,7.86,0.14,7.3,0.43,314,0.9453125,RETURNED,0.460366962497,0.467487002849,20
5,94,256,0.9921875,7,9.03,0.14,8.44,0.45,319,0.96875,RETURNED,0.460366962497,0.467487002849,20
5,95,256,0.63671875,0,1.89,0.18,1.64,0.07,54,0.6171875,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.65625,1,2.25,0.11,2.01,0.13,65,0.61328125,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.70703125,2,1.82,0.1,1.63,0.09,68,0.6796875,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.75390625,3,2.25,0.11,2.07,0.07,69,0.7265625,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.74609375,4,1.94,0.19,1.66,0.09,79,0.734375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.76953125,5,1.79,0.12,1.59,0.08,50,0.76953125,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.80078125,6,2.16,0.16,1.84,0.15,75,0.78515625,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.80859375,7,2.38,0.29,1.97,0.12,70,0.796875,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.8125,8,2.28,0.16,2.0,0.12,76,0.80859375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.83203125,9,2.54,0.13,2.26,0.15,65,0.8203125,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.8359375,10,2.16,0.23,1.75,0.18,73,0.8359375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.86328125,11,2.84,0.13,2.52,0.19,65,0.83984375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.87109375,12,2.24,0.25,1.91,0.08,63,0.87109375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.86328125,13,1.69,0.21,1.33,0.15,57,0.86328125,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.87890625,14,1.7,0.17,1.41,0.12,65,0.87890625,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.90625,15,3.15,0.15,2.67,0.33,73,0.90625,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.90625,16,2.49,0.12,2.27,0.11,69,0.90234375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.91015625,17,2.59,0.15,2.31,0.13,65,0.90625,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.9296875,18,1.66,0.11,1.45,0.09,58,0.92578125,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.9296875,19,2.39,0.53,1.77,0.09,52,0.9296875,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.93359375,20,2.04,0.11,1.83,0.09,67,0.93359375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.94921875,21,2.19,0.12,1.94,0.14,77,0.94921875,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.9453125,22,2.89,0.36,2.42,0.12,60,0.9453125,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.95703125,23,2.83,0.61,2.04,0.18,61,0.95703125,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.9609375,24,2.4,0.11,1.97,0.32,64,0.9609375,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.9765625,25,2.23,0.19,1.96,0.09,61,0.97265625,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.984375,26,2.65,0.09,2.47,0.09,71,0.98046875,RETURNED,0.103972676908,0.0598153493639,16
5,95,256,0.984375,27,2.19,0.22,1.84,0.14,63,0.984375,RETURNED,0.103972676908,0.0598153493639,16
5,96,256,0.734375,0,9.7,0.81,8.54,0.35,333,0.64453125,RETURNED,0.696361452609,0.379146310698,20
5,96,256,0.8125,1,9.27,0.12,9.0,0.14,333,0.765625,RETURNED,0.696361452609,0.379146310698,20
5,96,256,0.8515625,2,7.83,0.23,7.5,0.1,347,0.80859375,RETURNED,0.696361452609,0.379146310698,20
5,96,256,0.8828125,3,8.88,0.2,8.51,0.16,347,0.859375,RETURNED,0.696361452609,0.379146310698,20
5,96,256,0.90234375,4,8.84,0.24,8.47,0.13,338,0.8984375,RETURNED,0.696361452609,0.379146310698,20
5,96,256,0.93359375,5,9.27,0.16,8.99,0.12,346,0.9296875,RETURNED,0.696361452609,0.379146310698,20
5,96,256,0.96875,6,10.21,0.12,9.81,0.27,363,0.96875,RETURNED,0.696361452609,0.379146310698,20
5,96,256,0.9765625,7,6.59,0.18,6.31,0.1,359,0.984375,RETURNED,0.696361452609,0.379146310698,20
5,97,256,0.66015625,0,6.01,0.14,5.76,0.11,277,0.609375,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.7734375,1,6.51,0.18,6.26,0.07,284,0.73046875,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.75,2,6.63,0.18,6.33,0.13,280,0.73828125,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.80078125,3,7.69,0.14,7.27,0.28,281,0.80078125,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.87109375,4,8.03,0.12,7.83,0.08,283,0.859375,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.92578125,5,6.56,0.11,6.38,0.07,281,0.89453125,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.9453125,6,6.91,0.54,6.27,0.11,280,0.9296875,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.96484375,7,7.74,0.2,7.46,0.08,286,0.9609375,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.984375,8,7.78,0.15,7.35,0.29,278,0.984375,RETURNED,0.126693482804,0.949593953855,14
5,97,256,0.9921875,9,6.02,0.14,5.8,0.08,290,0.9921875,RETURNED,0.126693482804,0.949593953855,14
5,98,256,0.703125,0,5.7,0.21,5.36,0.14,252,0.62109375,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.77734375,1,6.81,0.13,6.49,0.19,252,0.7265625,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.82421875,2,6.89,0.16,6.65,0.07,252,0.78125,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.82421875,3,5.7,0.07,5.47,0.16,252,0.8125,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.8828125,4,5.44,0.11,5.27,0.06,252,0.85546875,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.8984375,5,6.41,0.1,6.22,0.09,252,0.875,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.9296875,6,6.35,0.22,5.94,0.19,252,0.91796875,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.94140625,7,6.15,0.07,5.89,0.19,252,0.93359375,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.96875,8,6.8,0.13,6.6,0.06,252,0.96484375,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.98046875,9,6.87,0.11,6.68,0.08,252,0.97265625,RETURNED,0.367361545893,0.999327407146,12
5,98,256,0.99609375,10,5.07,0.18,4.8,0.09,252,0.9921875,RETURNED,0.367361545893,0.999327407146,12
5,99,256,0.67578125,0,5.18,0.1,4.87,0.21,175,0.6171875,RETURNED,0.14996509552,0.651153585505,12
5,99,256,0.71484375,1,4.62,0.19,4.19,0.23,167,0.6953125,RETURNED,0.14996509552,0.651153585505,12
5,99,256,0.7734375,2,5.63,0.2,5.33,0.1,170,0.734375,RETURNED,0.14996509552,0.651153585505,12
