0,117.73,1.87
1,98,256,0.953125,5,8.15,0.2,7.77,0.18,340,0.94921875,RETURNED,0.622346958625,0.396394461672,21
1,98,256,0.9765625,6,9.06,0.22,8.66,0.19,342,0.9765625,RETURNED,0.622346958625,0.396394461672,21
1,98,256,0.99609375,7,7.75,0.23,7.42,0.1,362,0.99609375,RETURNED,0.622346958625,0.396394461672,21
1,99,256,0.7578125,0,7.67,0.11,7.49,0.07,270,0.625,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.796875,1,7.03,0.14,6.83,0.07,272,0.72265625,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.80859375,2,7.77,0.12,7.58,0.07,270,0.80078125,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.84765625,3,6.71,0.08,6.56,0.08,273,0.8359375,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.86328125,4,7.06,0.13,6.78,0.16,272,0.859375,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.8984375,5,7.69,0.1,7.48,0.11,273,0.9296875,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.890625,6,6.8,0.08,6.53,0.19,272,0.96484375,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.94140625,7,6.96,0.15,6.67,0.14,271,0.97265625,RETURNED,0.891975780162,0.997079489517,13
1,99,256,0.93359375,8,6.64,0.08,6.43,0.13,269,0.98828125,RETURNED,0.891975780162,0.997079489517,13
1,100,256,0.671875,0,6.79,0.2,6.49,0.1,259,0.60546875,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.73046875,1,5.94,0.18,5.63,0.13,245,0.72265625,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.796875,2,8.48,0.11,8.23,0.14,269,0.77734375,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.87109375,3,6.41,0.15,6.13,0.13,271,0.83203125,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.87890625,4,6.47,0.15,6.18,0.13,241,0.87890625,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.91015625,5,5.0,0.12,4.78,0.1,242,0.89453125,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.94140625,6,6.34,0.19,6.08,0.08,242,0.93359375,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.9765625,7,6.66,0.11,6.42,0.13,253,0.97265625,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.98828125,8,5.98,0.11,5.78,0.08,251,0.984375,RETURNED,0.0637177640705,0.624272562808,18
1,100,256,0.99609375,9,6.48,0.12,6.29,0.07,258,0.9921875,RETURNED,0.0637177640705,0.624272562808,18
1,101,256,0.75390625,0,8.11,0.14,7.86,0.12,347,0.62890625,RETURNED,0.720223829994,0.274814923558,21
1,101,256,0.796875,1,8.88,0.13,8.65,0.11,339,0.74609375,RETURNED,0.720223829994,0.274814923558,21
1,101,256,0.84765625,2,9.02,0.14,8.78,0.11,351,0.8125,RETURNED,0.720223829994,0.274814923558,21
1,101,256,0.88671875,3,8.33,0.13,8.05,0.15,343,0.8671875,RETURNED,0.720223829994,0.274814923558,21
1,101,256,0.90625,4,10.27,0.32,9.74,0.21,363,0.8984375,RETURNED,0.720223829994,0.274814923558,21
1,101,256,0.953125,5,9.55,0.2,9.25,0.1,366,0.96484375,RETURNED,0.720223829994,0.274814923558,21
1,101,256,0.9921875,6,8.9,0.15,8.56,0.2,349,0.98046875,RETURNED,0.720223829994,0.274814923558,21
1,102,256,0.72265625,0,10.54,0.19,10.2,0.15,433,0.62109375,RETURNED,0.883042493289,0.321230436699,22
1,102,256,0.7890625,1,11.35,0.21,11.0,0.14,423,0.76953125,RETURNED,0.883042493289,0.321230436699,22
1,102,256,0.86328125,2,11.99,0.14,11.29,0.56,433,0.859375,RETURNED,0.883042493289,0.321230436699,22
1,102,256,0.90625,3,9.72,0.19,9.43,0.11,423,0.921875,RETURNED,0.883042493289,0.321230436699,22
1,102,256,0.921875,4,10.08,0.18,9.77,0.13,432,0.94921875,RETURNED,0.883042493289,0.321230436699,22
1,102,256,0.9296875,5,11.12,1.02,10.0,0.1,431,0.984375,RETURNED,0.883042493289,0.321230436699,22
1,103,256,0.6875,0,4.73,0.08,4.59,0.05,160,0.625,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.7421875,1,4.25,0.07,4.05,0.13,163,0.6796875,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.76953125,2,5.0,0.08,4.78,0.14,179,0.74609375,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.828125,3,4.04,0.08,3.9,0.06,169,0.79296875,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.8515625,4,5.01,0.1,4.85,0.07,188,0.828125,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.8671875,5,4.93,0.11,4.54,0.29,162,0.84375,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.875,6,4.66,0.17,4.39,0.1,153,0.875,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.921875,7,4.68,0.17,4.41,0.11,176,0.91015625,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.93359375,8,4.76,0.08,4.6,0.08,172,0.92578125,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.94921875,9,3.73,0.11,3.55,0.07,165,0.9375,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.96484375,10,4.97,0.14,4.76,0.07,171,0.96484375,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.98046875,11,4.91,0.22,4.57,0.12,147,0.98046875,RETURNED,0.452074403825,0.356577027109,12
1,103,256,0.98828125,12,4.58,0.1,4.36,0.12,178,0.98828125,RETURNED,0.452074403825,0.356577027109,12
1,104,256,0.72265625,0,5.35,0.11,5.15,0.1,236,0.6171875,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.76953125,1,7.08,0.12,6.8,0.15,224,0.71875,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.8125,2,6.74,0.15,6.34,0.25,252,0.7578125,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.875,3,5.89,0.12,5.69,0.08,238,0.82421875,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.875,4,6.15,0.17,5.86,0.13,247,0.859375,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.9375,5,4.85,0.11,4.65,0.09,241,0.91015625,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.9296875,6,5.92,0.18,5.65,0.1,243,0.92578125,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.953125,7,5.42,0.12,5.22,0.08,238,0.94921875,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.96875,8,6.45,0.08,6.27,0.1,234,0.96875,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.9765625,9,5.35,0.13,5.06,0.16,238,0.98828125,RETURNED,0.641695155091,0.330459493383,15
1,104,256,0.99609375,10,5.35,0.15,5.14,0.06,244,0.99609375,RETURNED,0.641695155091,0.330459493383,15
1,105,256,0.69921875,0,7.12,0.19,6.78,0.15,306,0.62890625,RETURNED,0.393865010276,0.776671876694,17
1,105,256,0.76171875,1,6.78,0.25,6.44,0.1,299,0.69921875,RETURNED,0.393865010276,0.776671876694,17
1,105,256,0.828125,2,8.15,0.14,7.91,0.1,308,0.796875,RETURNED,0.393865010276,0.776671876694,17
1,105,256,0.87109375,3,7.06,0.19,6.7,0.18,297,0.85546875,RETURNED,0.393865010276,0.776671876694,17
1,105,256,0.8984375,4,7.6,0.13,7.38,0.09,309,0.87890625,RETURNED,0.393865010276,0.776671876694,17
1,105,256,0.94921875,5,7.69,0.12,7.41,0.16,294,0.92578125,RETURNED,0.393865010276,0.776671876694,17
1,105,256,0.96875,6,8.9,0.22,8.54,0.14,289,0.96484375,RETURNED,0.393865010276,0.776671876694,17
1,105,256,0.9921875,7,7.42,0.2,7.1,0.12,298,0.984375,RETURNED,0.393865010276,0.776671876694,17
1,106,256,0.734375,0,8.56,0.17,8.21,0.18,344,0.6328125,RETURNED,0.435262868703,0.853348020001,18
1,106,256,0.7890625,1,9.03,0.2,8.66,0.18,348,0.73828125,RETURNED,0.435262868703,0.853348020001,18
1,106,256,0.81640625,2,9.8,0.11,9.58,0.1,344,0.8046875,RETURNED,0.435262868703,0.853348020001,18
1,106,256,0.88671875,3,8.65,0.1,8.42,0.13,353,0.87109375,RETURNED,0.435262868703,0.853348020001,18
1,106,256,0.9375,4,9.17,0.18,8.84,0.15,345,0.9375,RETURNED,0.435262868703,0.853348020001,18
1,106,256,0.96875,5,7.5,0.09,7.32,0.09,339,0.96875,RETURNED,0.435262868703,0.853348020001,18
1,106,256,0.98828125,6,8.19,0.18,7.88,0.14,344,0.98828125,RETURNED,0.435262868703,0.853348020001,18
1,107,256,0.65234375,0,2.35,0.24,1.94,0.17,54,0.6171875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.6875,1,2.28,0.2,1.59,0.49,65,0.6640625,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.72265625,2,1.95,0.23,1.61,0.12,57,0.70703125,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.73046875,3,2.05,0.24,1.65,0.17,61,0.7265625,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.75390625,4,2.07,0.25,1.71,0.11,56,0.7421875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.76953125,5,2.2,0.17,1.93,0.1,66,0.75390625,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.77734375,6,2.31,0.15,2.07,0.09,64,0.77734375,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.8046875,7,1.75,0.15,1.45,0.15,66,0.80078125,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.82421875,8,1.91,0.18,1.46,0.27,60,0.80859375,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.83984375,9,2.72,0.17,2.38,0.16,62,0.828125,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.85546875,10,1.66,0.24,1.26,0.16,55,0.85546875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.86328125,11,2.45,0.4,1.92,0.12,62,0.85546875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.86328125,12,2.74,0.15,2.48,0.12,61,0.86328125,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.87890625,13,1.93,0.16,1.65,0.12,67,0.87890625,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.91015625,14,2.1,0.33,1.65,0.11,55,0.91015625,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.91796875,15,2.77,0.15,2.44,0.19,66,0.9140625,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.92578125,16,2.23,0.22,1.79,0.22,58,0.92578125,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.93359375,17,2.71,0.23,2.27,0.21,69,0.93359375,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.94921875,18,2.29,0.17,1.91,0.21,69,0.94921875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.94921875,19,1.91,0.15,1.55,0.21,54,0.94921875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.96484375,20,2.21,0.15,1.92,0.15,64,0.96484375,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.9609375,21,1.82,0.16,1.48,0.18,56,0.9609375,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.96875,22,2.38,0.15,2.01,0.23,59,0.96875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.98046875,23,1.89,0.17,1.35,0.38,53,0.98046875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.98828125,24,2.16,0.15,1.84,0.17,65,0.98046875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.98828125,25,2.45,0.5,1.84,0.12,57,0.98828125,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.9921875,26,1.98,0.17,1.59,0.21,62,0.9921875,RETURNED,0.0601106782657,0.0226139021539,24
1,107,256,0.9921875,27,2.38,0.53,1.66,0.19,61,0.9921875,RETURNED,0.0601106782657,0.0226139021539,24
1,108,256,0.7265625,0,5.39,0.13,5.16,0.1,239,0.63671875,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.76171875,1,5.2,0.13,4.99,0.08,224,0.71875,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.8046875,2,5.85,0.13,5.58,0.13,221,0.75390625,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.828125,3,4.78,0.24,4.46,0.09,214,0.8125,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.8515625,4,4.83,0.26,4.49,0.08,208,0.83203125,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.85546875,5,6.08,0.1,5.81,0.16,220,0.859375,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.890625,6,5.84,0.11,5.65,0.07,235,0.890625,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.921875,7,4.9,0.14,4.65,0.1,220,0.91796875,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.9375,8,6.77,0.17,6.47,0.14,229,0.9453125,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.97265625,9,5.84,0.09,5.63,0.11,218,0.96875,RETURNED,0.702197791021,0.0871553449104,14
1,108,256,0.98828125,10,4.79,0.36,4.31,0.12,213,0.98828125,RETURNED,0.702197791021,0.0871553449104,14
1,109,256,0.73046875,0,10.99,0.27,10.56,0.16,450,0.61328125,RETURNED,0.889714889584,0.732088681239,22
1,109,256,0.8515625,1,10.54,0.2,10.12,0.22,447,0.76953125,RETURNED,0.889714889584,0.732088681239,22
1,109,256,0.86328125,2,10.94,0.18,10.55,0.21,453,0.83984375,RETURNED,0.889714889584,0.732088681239,22
1,109,256,0.8984375,3,11.15,0.15,10.82,0.18,451,0.91015625,RETURNED,0.889714889584,0.732088681239,22
1,109,256,0.93359375,4,11.36,0.22,10.84,0.3,452,0.96484375,RETURNED,0.889714889584,0.732088681239,22
1,109,256,0.94921875,5,9.71,0.21,9.4,0.09,445,0.9921875,RETURNED,0.889714889584,0.732088681239,22
1,110,256,0.7265625,0,8.13,0.23,7.79,0.12,292,0.625,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.7890625,1,7.7,0.1,7.46,0.14,283,0.71875,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.83984375,2,6.33,0.1,6.1,0.13,288,0.81640625,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.87890625,3,7.05,0.16,6.8,0.09,276,0.85546875,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.89453125,4,7.14,0.17,6.76,0.21,291,0.8828125,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.93359375,5,7.16,0.11,6.93,0.12,288,0.93359375,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.96875,6,7.17,0.27,6.72,0.18,276,0.9609375,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.98046875,7,6.55,0.16,6.19,0.2,269,0.97265625,RETURNED,0.603750421879,0.577648296414,16
1,110,256,0.98828125,8,5.94,0.12,5.74,0.09,291,0.9921875,RETURNED,0.603750421879,0.577648296414,16
1,111,256,0.7109375,0,5.52,0.24,5.12,0.17,213,0.625,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.76953125,1,6.0,0.1,5.77,0.13,221,0.73828125,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.79296875,2,5.58,0.16,5.31,0.11,224,0.76171875,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.83984375,3,5.92,0.12,5.73,0.07,221,0.8125,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.8671875,4,4.94,0.09,4.79,0.06,221,0.84375,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.83984375,5,5.72,0.11,5.51,0.1,220,0.87109375,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.90234375,6,5.4,0.08,5.2,0.12,218,0.90625,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.9375,7,5.45,0.16,5.18,0.11,216,0.94921875,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.921875,8,6.35,0.15,6.11,0.1,226,0.9609375,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.9765625,9,5.02,0.07,4.85,0.11,206,0.98046875,RETURNED,0.783782239128,0.376780143808,12
1,111,256,0.96875,10,5.98,0.1,5.83,0.06,225,0.984375,RETURNED,0.783782239128,0.376780143808,12
1,112,256,0.7109375,0,4.73,0.15,4.46,0.12,201,0.62109375,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.75,1,6.03,0.1,5.79,0.14,208,0.69921875,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.796875,2,6.29,0.13,6.05,0.1,231,0.7578125,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.828125,3,5.85,0.18,5.56,0.1,224,0.8046875,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.87109375,4,5.91,0.16,5.64,0.11,226,0.85546875,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.90234375,5,6.01,0.11,5.7,0.19,246,0.8828125,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.92578125,6,5.78,0.18,5.51,0.1,197,0.91796875,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.94921875,7,5.02,0.19,4.71,0.12,200,0.9453125,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.9765625,8,5.11,0.11,4.89,0.1,210,0.9765625,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.98046875,9,5.74,0.19,5.43,0.12,223,0.98046875,RETURNED,0.467777119882,0.0458333723803,20
1,112,256,0.98828125,10,5.25,0.13,5.03,0.09,217,0.98828125,RETURNED,0.467777119882,0.0458333723803,20
1,113,256,0.734375,0,11.4,0.19,11.04,0.17,461,0.625,RETURNED,0.907657032326,0.936058612722,22
1,113,256,0.796875,1,11.43,0.24,11.08,0.11,459,0.72265625,RETURNED,0.907657032326,0.936058612722,22
1,113,256,0.85546875,2,11.42,0.25,11.01,0.16,457,0.8515625,RETURNED,0.907657032326,0.936058612722,22
1,113,256,0.875,3,11.27,0.13,11.03,0.11,461,0.90234375,RETURNED,0.907657032326,0.936058612722,22
1,113,256,0.921875,4,11.31,0.22,10.96,0.12,459,0.96875,RETURNED,0.907657032326,0.936058612722,22
1,113,256,0.9453125,5,9.38,0.14,9.14,0.1,461,0.98828125,RETURNED,0.907657032326,0.936058612722,22
1,114,256,0.734375,0,10.34,0.17,10.07,0.1,438,0.6328125,RETURNED,0.77908666411,0.990907675528,21
1,114,256,0.8203125,1,11.93,0.14,11.55,0.25,438,0.7578125,RETURNED,0.77908666411,0.990907675528,21
1,114,256,0.8671875,2,10.22,0.12,9.93,0.16,439,0.85546875,RETURNED,0.77908666411,0.990907675528,21
1,114,256,0.9140625,3,9.93,0.18,9.63,0.12,435,0.91015625,RETURNED,0.77908666411,0.990907675528,21
1,114,256,0.953125,4,10.89,0.25,10.54,0.1,434,0.94921875,RETURNED,0.77908666411,0.990907675528,21
1,114,256,0.9609375,5,10.17,0.3,9.77,0.1,438,0.98828125,RETURNED,0.77908666411,0.990907675528,21
1,115,256,0.71484375,0,4.36,0.21,4.06,0.09,248,0.62109375,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.75390625,1,4.03,0.07,3.85,0.11,241,0.703125,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.76953125,2,4.07,0.09,3.91,0.07,246,0.7109375,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.80859375,3,4.02,0.14,3.81,0.07,240,0.7421875,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.828125,4,3.98,0.12,3.8,0.07,240,0.8046875,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.859375,5,4.08,0.08,3.93,0.07,247,0.84765625,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.87109375,6,4.03,0.1,3.85,0.08,242,0.85546875,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.89453125,7,4.17,0.24,3.83,0.1,240,0.87109375,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.921875,8,4.13,0.13,3.89,0.11,244,0.9140625,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.9375,9,4.07,0.09,3.92,0.06,245,0.92578125,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.9609375,10,4.08,0.08,3.85,0.15,243,0.94921875,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.96875,11,4.01,0.1,3.81,0.1,240,0.9609375,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.9765625,12,4.19,0.3,3.83,0.06,238,0.96875,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.984375,13,3.97,0.13,3.78,0.06,238,0.984375,RETURNED,0.568798587859,0.913957940176,12
1,115,256,0.97265625,14,4.08,0.09,3.89,0.1,244,0.9765625,RETURNED,0.568798587859,0.913957940176,12
1,116,256,0.63671875,0,3.3,0.23,2.92,0.15,175,0.6171875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.6953125,1,3.57,0.18,3.25,0.15,200,0.6875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.75390625,2,3.21,0.15,2.91,0.15,180,0.75390625,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.765625,3,3.47,0.15,3.07,0.26,190,0.7578125,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.80859375,4,3.05,0.19,2.73,0.13,168,0.80078125,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.8203125,5,3.22,0.18,2.89,0.15,178,0.8125,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.85546875,6,3.4,0.24,3.05,0.12,187,0.82421875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.87109375,7,3.36,0.22,3.0,0.14,185,0.85546875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.88671875,8,3.33,0.14,2.99,0.19,183,0.88671875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.89453125,9,3.25,0.13,2.92,0.2,180,0.89453125,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.9296875,10,3.02,0.11,2.78,0.13,171,0.921875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.9609375,11,3.17,0.16,2.8,0.21,170,0.94140625,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.9609375,12,3.6,0.16,3.34,0.1,206,0.9609375,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.96875,13,3.07,0.22,2.72,0.13,167,0.9609375,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.98046875,14,3.62,0.18,3.14,0.31,193,0.98046875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.98046875,15,3.59,0.43,3.01,0.15,185,0.98046875,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.98828125,16,3.25,0.19,2.95,0.1,182,0.98828125,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.9921875,17,3.19,0.21,2.78,0.2,171,0.98828125,RETURNED,0.0326858870152,0.337747986331,22
1,116,256,0.99609375,18,3.15,0.16,2.78,0.21,170,0.9921875,RETURNED,0.0326858870152,0.337747986331,22
1,117,256,0.72265625,0,6.68,0.38,6.19,0.12,383,0.6328125,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.78515625,1,6.62,0.15,6.36,0.11,400,0.7265625,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.8203125,2,6.71,0.16,6.37,0.18,401,0.76953125,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.875,3,6.53,0.16,6.27,0.09,395,0.83984375,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.89453125,4,6.56,0.16,6.25,0.14,394,0.8671875,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.91015625,5,6.59,0.11,6.32,0.17,395,0.8984375,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.96875,6,6.64,0.22,6.33,0.09,398,0.96484375,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.984375,7,6.61,0.14,6.35,0.12,399,0.9765625,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.9921875,8,6.55,0.18,6.27,0.1,396,0.98828125,RETURNED,0.258744811566,0.884036574013,21
1,117,256,0.99609375,9,6.69,0.3,6.3,0.09,394,0.9921875,RETURNED,0.258744811566,0.884036574013,21
1,118,256,0.71875,0,4.08,0.15,3.76,0.17,228,0.6328125,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.73046875,1,3.71,0.1,3.53,0.09,219,0.68359375,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.7890625,2,3.76,0.14,3.52,0.1,219,0.72265625,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.79296875,3,3.72,0.11,3.55,0.07,221,0.78515625,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.796875,4,3.9,0.09,3.73,0.07,233,0.78125,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.8359375,5,3.87,0.13,3.66,0.08,228,0.8125,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.86328125,6,3.88,0.1,3.63,0.16,226,0.85546875,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.87890625,7,3.75,0.13,3.55,0.07,222,0.8828125,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.8671875,8,3.84,0.08,3.66,0.09,227,0.87890625,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.87109375,9,3.9,0.09,3.68,0.12,227,0.8984375,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.90625,10,3.87,0.1,3.68,0.09,227,0.92578125,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.921875,11,3.76,0.11,3.59,0.06,223,0.93359375,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.94921875,12,3.89,0.08,3.67,0.14,227,0.9765625,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.94140625,13,4.0,0.36,3.58,0.06,223,0.98046875,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.98046875,14,3.64,0.08,3.42,0.14,213,0.984375,RETURNED,0.807330186154,0.0164288576372,13
1,118,256,0.92578125,15,3.9,0.09,3.74,0.07,230,0.9765625,RETURNED,0.807330186154,0.0164288576372,13
1,119,256,0.73828125,0,5.56,0.16,5.31,0.09,322,0.625,RETURNED,0.811657889782,0.735607411404,16
1,119,256,0.78125,1,5.32,0.13,5.1,0.09,316,0.734375,RETURNED,0.811657889782,0.735607411404,16
1,119,256,0.8203125,2,5.44,0.14,5.23,0.07,325,0.78125,RETURNED,0.811657889782,0.735607411404,16
1,119,256,0.84375,3,5.41,0.19,5.15,0.07,320,0.796875,RETURNED,0.811657889782,0.735607411404,16
1,119,256,0.8671875,4,5.33,0.14,5.12,0.06,317,0.85546875,RETURNED,0.811657889782,0.735607411404,16
